2019-01-01,Z305DL7A,ST4000DM000,4000787030016,0,110,26323208,,,95,0,100,5,100,0,81,147648004,,,72,25015,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,38990131168,100,113621151860,,,,,,,,,,
2019-01-02,Z305DL7A,ST4000DM000,4000787030016,0,113,55027848,,,95,0,100,5,100,0,81,148572269,,,72,25039,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24676,100,39004027408,100,113725080639,,,,,,,,,,
2019-01-03,Z305DL7A,ST4000DM000,4000787030016,0,112,46956656,,,95,0,100,5,100,0,81,150386017,,,72,25063,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54599,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24700,100,39019494984,100,113822287179,,,,,,,,,,
2019-01-04,Z305DL7A,ST4000DM000,4000787030016,0,112,45715296,,,95,0,100,5,100,0,81,151464083,,,72,25087,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24723,100,39034075328,100,113888123871,,,,,,,,,,
2019-01-05,Z305DL7A,ST4000DM000,4000787030016,0,117,122638472,,,95,0,100,5,100,0,81,152911886,,,72,25111,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24748,100,39052000064,100,113987608269,,,,,,,,,,
2019-01-06,Z305DL7A,ST4000DM000,4000787030016,0,120,236177464,,,95,0,100,5,100,0,81,153567983,,,72,25135,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24772,100,39066051888,100,114077929687,,,,,,,,,,
2019-01-07,Z305DL7A,ST4000DM000,4000787030016,0,119,216245472,,,95,0,100,5,100,0,81,154261578,,,72,25159,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54599,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24796,100,39080091312,100,114189334014,,,,,,,,,,
2019-01-08,Z305DL7A,ST4000DM000,4000787030016,0,108,17523496,,,95,0,100,5,100,0,81,155013284,,,72,25183,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24820,100,39094286544,100,114320999209,,,,,,,,,,
2019-01-09,Z305DL7A,ST4000DM000,4000787030016,0,117,129929592,,,95,0,100,5,100,0,81,155697117,,,72,25207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24844,100,39113587728,100,114517092037,,,,,,,,,,
2019-01-10,Z305DL7A,ST4000DM000,4000787030016,0,105,7465088,,,95,0,100,5,100,0,81,157789677,,,72,25226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24863,100,39137238320,100,114682467877,,,,,,,,,,
2019-01-11,Z305DL7A,ST4000DM000,4000787030016,0,119,228731736,,,95,0,100,5,100,0,81,158813760,,,72,25239,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24876,100,39147276280,100,114766974668,,,,,,,,,,
2019-01-12,Z305DL7A,ST4000DM000,4000787030016,0,109,21658160,,,95,0,100,5,100,0,81,160952290,,,72,25275,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24912,100,39185447872,100,114949243880,,,,,,,,,,
2019-01-13,Z305DL7A,ST4000DM000,4000787030016,0,116,108493544,,,95,0,100,5,100,0,81,161848901,,,72,25299,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24936,100,39204997232,100,115063047716,,,,,,,,,,
2019-01-14,Z305DL7A,ST4000DM000,4000787030016,0,115,88908904,,,95,0,100,5,100,0,81,162597007,,,72,25323,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24960,100,39237854528,100,115217179282,,,,,,,,,,
2019-01-15,Z305DL7A,ST4000DM000,4000787030016,0,111,35472512,,,95,0,100,5,100,0,81,163133153,,,72,25347,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24984,100,39250762496,100,115371237575,,,,,,,,,,
2019-01-16,Z305DL7A,ST4000DM000,4000787030016,0,115,85453272,,,95,0,100,5,100,0,81,163677288,,,72,25371,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25008,100,39263080384,100,115533611444,,,,,,,,,,
2019-01-17,Z305DL7A,ST4000DM000,4000787030016,0,115,99645984,,,95,0,100,5,100,0,81,165012161,,,72,25395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25032,100,39284249480,100,115690468335,,,,,,,,,,
2019-01-18,Z305DL7A,ST4000DM000,4000787030016,0,119,210762048,,,95,0,100,5,100,0,81,165497657,,,71,25419,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25056,100,39296641488,100,115835457559,,,,,,,,,,
2019-01-19,Z305DL7A,ST4000DM000,4000787030016,0,118,174011688,,,95,0,100,5,100,0,81,166821520,,,71,25443,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25080,100,39314816160,100,115925518391,,,,,,,,,,
2019-01-20,Z305DL7A,ST4000DM000,4000787030016,0,104,7226064,,,95,0,100,5,100,0,81,167691694,,,71,25467,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25104,100,39327210328,100,116101474133,,,,,,,,,,
2019-01-21,Z305DL7A,ST4000DM000,4000787030016,0,118,183667968,,,95,0,100,5,100,0,82,168751837,,,71,25491,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25128,100,39340039464,100,116275434960,,,,,,,,,,
2019-01-22,Z305DL7A,ST4000DM000,4000787030016,0,117,142181984,,,95,0,100,5,100,0,82,170391392,,,71,25515,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54599,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25152,100,39353582016,100,116458973832,,,,,,,,,,
2019-01-23,Z305DL7A,ST4000DM000,4000787030016,0,117,135278648,,,95,0,100,5,100,0,82,171411506,,,71,25539,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54599,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25176,100,39369586096,100,116615579430,,,,,,,,,,
2019-01-24,Z305DL7A,ST4000DM000,4000787030016,0,119,225485120,,,95,0,100,5,100,0,82,173133411,,,71,25563,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54601,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25199,100,39393341984,100,116750880044,,,,,,,,,,
2019-01-25,Z305DL7A,ST4000DM000,4000787030016,0,108,20535288,,,95,0,100,5,100,0,82,175208049,,,71,25587,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25224,100,39421221032,100,116906461626,,,,,,,,,,
2019-01-26,Z305DL7A,ST4000DM000,4000787030016,0,107,12810248,,,95,0,100,5,100,0,82,175560249,,,71,25599,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54601,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25235,100,39429995848,100,116967736524,,,,,,,,,,
2019-01-27,Z305DL7A,ST4000DM000,4000787030016,0,115,94486936,,,95,0,100,5,100,0,82,176496424,,,71,25623,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54602,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25260,100,39452944232,100,117107168861,,,,,,,,,,
2019-01-28,Z305DL7A,ST4000DM000,4000787030016,0,114,62224832,,,95,0,100,5,100,0,82,177554585,,,71,25647,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25284,100,39466972936,100,117266325368,,,,,,,,,,
2019-01-29,Z305DL7A,ST4000DM000,4000787030016,0,116,106528472,,,95,0,100,5,100,0,82,178565023,,,71,25671,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54602,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25308,100,39482157136,100,117414849243,,,,,,,,,,
2019-01-30,Z305DL7A,ST4000DM000,4000787030016,0,118,179030632,,,95,0,100,5,100,0,82,179998046,,,71,25706,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54602,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25343,100,39510862056,100,117606006517,,,,,,,,,,
2019-01-31,Z305DL7A,ST4000DM000,4000787030016,0,116,103792496,,,95,0,100,5,100,0,82,181804993,,,71,25730,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,39532666424,100,117756976585,,,,,,,,,,
2019-02-01,Z305DL7A,ST4000DM000,4000787030016,0,114,75743816,,,95,0,100,5,100,0,82,182443292,,,71,25753,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54602,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25390,100,39547361928,100,117841023201,,,,,,,,,,
2019-02-02,Z305DL7A,ST4000DM000,4000787030016,0,119,219635440,,,95,0,100,5,100,0,82,184298882,,,71,25777,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25414,100,39569005664,100,117967281792,,,,,,,,,,
2019-02-03,Z305DL7A,ST4000DM000,4000787030016,0,113,57568440,,,95,0,100,5,100,0,82,185255582,,,71,25801,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54602,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25438,100,39593047536,100,118116340350,,,,,,,,,,
2019-02-04,Z305DL7A,ST4000DM000,4000787030016,0,115,91451728,,,95,0,100,5,100,0,82,187098744,,,71,25824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54602,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25461,100,39612934984,100,118254335894,,,,,,,,,,
2019-02-05,Z305DL7A,ST4000DM000,4000787030016,0,119,234581984,,,95,0,100,5,100,0,82,187688334,,,71,25848,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,39630496976,100,118326925285,,,,,,,,,,
2019-02-06,Z305DL7A,ST4000DM000,4000787030016,0,117,135989848,,,95,0,100,5,100,0,82,188418713,,,71,25872,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54602,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,39656727944,100,118402879151,,,,,,,,,,
2019-02-07,Z305DL7A,ST4000DM000,4000787030016,0,118,195751392,,,95,0,100,5,100,0,82,189990066,,,71,25896,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25532,100,39672829400,100,118514159069,,,,,,,,,,
2019-02-08,Z305DL7A,ST4000DM000,4000787030016,0,119,220962272,,,95,0,100,5,100,0,82,190780547,,,71,25919,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54602,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,39706779728,100,118626271723,,,,,,,,,,
2019-02-09,Z305DL7A,ST4000DM000,4000787030016,0,117,144624328,,,95,0,100,5,100,0,82,191864057,,,71,25943,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,39728599696,100,118698233305,,,,,,,,,,
2019-02-10,Z305DL7A,ST4000DM000,4000787030016,0,119,207907160,,,95,0,100,5,100,0,82,192826513,,,71,25967,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25604,100,39760175048,100,118771312854,,,,,,,,,,
2019-02-11,Z305DL7A,ST4000DM000,4000787030016,0,116,103003072,,,95,0,100,5,100,0,82,193364279,,,71,25991,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54602,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25628,100,39775176944,100,118817817960,,,,,,,,,,
