2019-06-07,Z3015C8W,ST4000DM000,4000787030016,0,117,133846944,,,91,0,100,98,100,0,87,559060814,,,61,34397,100,0,,,100,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,68,32,100,0,100,73,56,88763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33180,100,35340100334,100,175855713210,,,,,,,,,,
2019-06-08,Z3015C8W,ST4000DM000,4000787030016,0,114,74066872,,,91,0,100,98,100,0,87,560705250,,,61,34420,100,0,,,100,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,69,31,100,0,100,73,56,88763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33204,100,35478422529,100,175966858095,,,,,,,,,,
2019-06-09,Z3015C8W,ST4000DM000,4000787030016,0,114,66935528,,,91,0,100,98,100,0,87,562446836,,,61,34444,100,0,,,100,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,68,32,100,0,100,73,56,88763,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33228,100,35623134070,100,176078785650,,,,,,,,,,
2019-06-10,Z3015C8W,ST4000DM000,4000787030016,0,114,77293384,,,91,0,100,98,100,0,87,563041931,,,61,34453,100,0,,,100,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,69,31,100,0,100,73,56,88763,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33236,100,35671618160,100,176113208593,,,,,,,,,,
2019-06-17,Z3015C8W,ST4000DM000,4000787030016,0,114,83598328,,,91,0,100,99,100,0,87,563652848,,,61,34471,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,72,28,100,0,100,73,56,88805,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33251,100,35721670643,100,176146321779,,,,,,,,,,
2019-06-18,Z3015C8W,ST4000DM000,4000787030016,0,114,83598328,,,91,0,100,99,100,0,87,563653143,,,61,34495,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,73,27,100,0,100,73,56,88882,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33267,100,35721670643,100,176146321779,,,,,,,,,,
2019-06-19,Z3015C8W,ST4000DM000,4000787030016,0,114,83598328,,,91,0,100,99,100,0,87,563653423,,,61,34518,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,73,27,100,0,100,73,56,88958,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33282,100,35721670643,100,176146321779,,,,,,,,,,
2019-06-20,Z3015C8W,ST4000DM000,4000787030016,0,118,171300264,,,91,0,100,99,100,0,87,564426718,,,61,34538,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,71,29,100,0,100,73,56,89007,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33298,100,36650302884,100,178518056401,,,,,,,,,,
2019-06-21,Z3015C8W,ST4000DM000,4000787030016,0,105,7433048,,,91,0,100,99,100,0,87,566038325,,,61,34562,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,71,29,100,0,100,73,56,89015,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33321,100,38803729577,100,183969655321,,,,,,,,,,
2019-06-22,Z3015C8W,ST4000DM000,4000787030016,0,113,55550168,,,91,0,100,99,100,0,87,566039073,,,61,34586,100,0,,,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,94,6,74,26,100,0,100,73,56,89113,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33334,100,38803730198,100,184017669670,,,,,,,,,,
