2019-01-01,Z302AKVY,ST4000DM000,4000787030016,0,117,129414264,,,92,0,100,9,100,0,87,551424265,,,61,34180,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54635,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33995,100,56391276064,100,117533436012,,,,,,,,,,
2019-01-02,Z302AKVY,ST4000DM000,4000787030016,0,114,81483184,,,92,0,100,9,100,0,87,553950787,,,61,34204,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54635,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34019,100,56412608776,100,117653472151,,,,,,,,,,
2019-01-03,Z302AKVY,ST4000DM000,4000787030016,0,108,20158576,,,92,0,100,9,100,0,87,555456474,,,61,34228,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54635,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34043,100,56432411944,100,117753597079,,,,,,,,,,
2019-01-04,Z302AKVY,ST4000DM000,4000787030016,0,116,114462496,,,92,0,100,9,100,0,87,556743533,,,61,34253,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54635,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34068,100,56460677720,100,117847831301,,,,,,,,,,
2019-01-05,Z302AKVY,ST4000DM000,4000787030016,0,119,231843584,,,92,0,100,9,100,0,87,557625732,,,61,34276,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34091,100,56480027480,100,117973020738,,,,,,,,,,
2019-01-06,Z302AKVY,ST4000DM000,4000787030016,0,117,137928440,,,92,0,100,9,100,0,87,559646975,,,61,34300,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54635,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34115,100,56497291024,100,118106822239,,,,,,,,,,
2019-01-07,Z302AKVY,ST4000DM000,4000787030016,0,117,147550920,,,92,0,100,9,100,0,87,560780079,,,61,34325,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34140,100,56513877784,100,118271688061,,,,,,,,,,
2019-01-08,Z302AKVY,ST4000DM000,4000787030016,0,114,68878944,,,92,0,100,9,100,0,87,562073790,,,61,34349,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34164,100,56527140568,100,118456123818,,,,,,,,,,
2019-01-09,Z302AKVY,ST4000DM000,4000787030016,0,117,130067088,,,92,0,100,9,100,0,87,563476772,,,61,34372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54635,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,56544694104,100,118619071299,,,,,,,,,,
2019-01-10,Z302AKVY,ST4000DM000,4000787030016,0,117,153135872,,,92,0,100,9,100,0,87,565132669,,,61,34396,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34210,100,56563788072,100,118812207682,,,,,,,,,,
2019-01-11,Z302AKVY,ST4000DM000,4000787030016,0,119,226648592,,,92,0,100,9,100,0,87,566213376,,,61,34420,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54635,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34234,100,56582333656,100,118938356089,,,,,,,,,,
2019-01-12,Z302AKVY,ST4000DM000,4000787030016,0,108,16638088,,,92,0,100,9,100,0,87,567399421,,,61,34444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34258,100,56605449008,100,119073280728,,,,,,,,,,
2019-01-13,Z302AKVY,ST4000DM000,4000787030016,0,117,137807336,,,92,0,100,9,100,0,87,569278432,,,61,34467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,84,16,100,0,100,0,73,54635,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34282,100,56624421872,100,119169777653,,,,,,,,,,
2019-01-14,Z302AKVY,ST4000DM000,4000787030016,0,119,226996176,,,92,0,100,9,100,0,87,570824717,,,61,34491,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,73,54635,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34306,100,56639772552,100,119357061264,,,,,,,,,,
