2019-01-01,Z302SXAS,ST4000DM000,4000787030016,0,120,243741048,,,95,0,100,5,100,0,86,424875850,,,67,29178,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,94,12154,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28921,100,50214571768,100,108818681686,,,,,,,,,,
2019-01-02,Z302SXAS,ST4000DM000,4000787030016,0,114,71498816,,,95,0,100,5,100,0,86,426316911,,,67,29202,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,94,12154,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28945,100,50237312128,100,108995526691,,,,,,,,,,
2019-01-03,Z302SXAS,ST4000DM000,4000787030016,0,111,32862136,,,95,0,100,5,100,0,86,427400064,,,67,29226,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,94,12154,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28969,100,50262592160,100,109136555920,,,,,,,,,,
2019-01-04,Z302SXAS,ST4000DM000,4000787030016,0,111,33190776,,,95,0,100,5,100,0,86,430588101,,,67,29249,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12154,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28993,100,50286191328,100,109293103604,,,,,,,,,,
2019-01-05,Z302SXAS,ST4000DM000,4000787030016,0,118,194536608,,,95,0,100,5,100,0,86,431672353,,,67,29273,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29016,100,50314797424,100,109403362511,,,,,,,,,,
2019-01-06,Z302SXAS,ST4000DM000,4000787030016,0,117,141240016,,,95,0,100,5,100,0,86,433086776,,,67,29297,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12154,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29040,100,50330393088,100,109550454960,,,,,,,,,,
2019-01-07,Z302SXAS,ST4000DM000,4000787030016,0,119,211183240,,,95,0,100,5,100,0,86,435123674,,,67,29321,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29065,100,50355622880,100,109691297097,,,,,,,,,,
2019-01-08,Z302SXAS,ST4000DM000,4000787030016,0,114,73925496,,,95,0,100,5,100,0,86,436481014,,,67,29345,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29088,100,50377439040,100,109842241668,,,,,,,,,,
2019-01-09,Z302SXAS,ST4000DM000,4000787030016,0,119,232879600,,,95,0,100,5,100,0,86,437469907,,,67,29369,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12154,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29112,100,50396863616,100,109963535557,,,,,,,,,,
2019-01-10,Z302SXAS,ST4000DM000,4000787030016,0,103,5496376,,,95,0,100,5,100,0,86,438406220,,,67,29389,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12154,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29132,100,50412478328,100,110060264001,,,,,,,,,,
2019-01-11,Z302SXAS,ST4000DM000,4000787030016,0,106,11156288,,,95,0,100,5,100,0,86,440502109,,,67,29413,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12154,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29156,100,50434810944,100,110212981327,,,,,,,,,,
2019-01-12,Z302SXAS,ST4000DM000,4000787030016,0,113,56979712,,,95,0,100,5,100,0,86,441884801,,,67,29437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29180,100,50456592136,100,110358739199,,,,,,,,,,
2019-01-13,Z302SXAS,ST4000DM000,4000787030016,0,118,194275584,,,95,0,100,5,100,0,86,443018988,,,67,29460,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12154,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29204,100,50467866632,100,110505168145,,,,,,,,,,
2019-01-14,Z302SXAS,ST4000DM000,4000787030016,0,118,173155104,,,95,0,100,5,100,0,86,444845749,,,67,29484,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29228,100,50489564968,100,110613661606,,,,,,,,,,
2019-01-15,Z302SXAS,ST4000DM000,4000787030016,0,113,56619928,,,95,0,100,5,100,0,86,446587742,,,67,29508,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12154,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29252,100,50503435064,100,110784202311,,,,,,,,,,
