2019-01-01,Z304WT5K,ST4000DM000,4000787030016,0,109,24231472,,,93,0,100,7,100,0,85,356656680,,,70,26710,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32008,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26461,100,45988526936,100,138681822208,,,,,,,,,,
2019-01-02,Z304WT5K,ST4000DM000,4000787030016,0,119,223621432,,,93,0,100,7,100,0,85,358438164,,,70,26735,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32008,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26486,100,46007327192,100,138798421523,,,,,,,,,,
2019-01-03,Z304WT5K,ST4000DM000,4000787030016,0,113,52190656,,,93,0,100,7,100,0,85,359762280,,,70,26759,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32008,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26510,100,46023798696,100,138989217313,,,,,,,,,,
2019-01-04,Z304WT5K,ST4000DM000,4000787030016,0,108,17125544,,,93,0,100,7,100,0,85,361026930,,,70,26782,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26533,100,46038937632,100,139161382071,,,,,,,,,,
2019-01-05,Z304WT5K,ST4000DM000,4000787030016,0,117,160453640,,,93,0,100,7,100,0,85,362087015,,,70,26807,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26558,100,46062146496,100,139290805722,,,,,,,,,,
2019-01-06,Z304WT5K,ST4000DM000,4000787030016,0,117,138152264,,,93,0,100,7,100,0,85,363285403,,,70,26831,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26582,100,46088331544,100,139415306624,,,,,,,,,,
2019-01-07,Z304WT5K,ST4000DM000,4000787030016,0,117,126167312,,,93,0,100,7,100,0,85,365250706,,,70,26854,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26605,100,46103800008,100,139552028352,,,,,,,,,,
2019-01-08,Z304WT5K,ST4000DM000,4000787030016,0,112,48160784,,,93,0,100,7,100,0,85,366321932,,,70,26879,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26630,100,46122346824,100,139662823899,,,,,,,,,,
2019-01-09,Z304WT5K,ST4000DM000,4000787030016,0,117,149038720,,,93,0,100,7,100,0,85,367792372,,,70,26902,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26653,100,46142076880,100,139752485792,,,,,,,,,,
2019-01-10,Z304WT5K,ST4000DM000,4000787030016,0,117,128989288,,,93,0,100,7,100,0,85,368951484,,,70,26928,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26679,100,46162093080,100,139856987789,,,,,,,,,,
2019-01-11,Z304WT5K,ST4000DM000,4000787030016,0,115,87804456,,,93,0,100,7,100,0,85,370152333,,,70,26952,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26702,100,46181379728,100,140006554358,,,,,,,,,,
2019-01-12,Z304WT5K,ST4000DM000,4000787030016,0,112,47004384,,,93,0,100,7,100,0,85,370633405,,,70,26964,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26714,100,46188862304,100,140059207936,,,,,,,,,,
2019-01-13,Z304WT5K,ST4000DM000,4000787030016,0,117,130500008,,,93,0,100,7,100,0,85,371677260,,,70,26988,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32008,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26738,100,46205875888,100,140203242613,,,,,,,,,,
2019-01-14,Z304WT5K,ST4000DM000,4000787030016,0,113,58472144,,,93,0,100,7,100,0,85,373741388,,,70,27011,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26762,100,46245472992,100,140334719657,,,,,,,,,,
2019-01-15,Z304WT5K,ST4000DM000,4000787030016,0,115,92648920,,,93,0,100,7,100,0,85,376300667,,,70,27035,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26786,100,46261169128,100,140476323853,,,,,,,,,,
2019-01-16,Z304WT5K,ST4000DM000,4000787030016,0,117,123288536,,,93,0,100,7,100,0,85,377257453,,,70,27059,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26810,100,46274377672,100,140578434339,,,,,,,,,,
2019-01-17,Z304WT5K,ST4000DM000,4000787030016,0,117,147027208,,,93,0,100,7,100,0,85,378912343,,,70,27083,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26834,100,46288993680,100,140675402436,,,,,,,,,,
2019-01-18,Z304WT5K,ST4000DM000,4000787030016,0,108,20229640,,,93,0,100,7,100,0,85,379963787,,,70,27107,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26858,100,46304926408,100,140807299483,,,,,,,,,,
2019-01-19,Z304WT5K,ST4000DM000,4000787030016,0,117,155982136,,,93,0,100,7,100,0,85,381202082,,,70,27131,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26882,100,46319825904,100,140937690084,,,,,,,,,,
2019-01-20,Z304WT5K,ST4000DM000,4000787030016,0,113,57860848,,,93,0,100,7,100,0,85,382363552,,,70,27155,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26906,100,46331653944,100,141058470516,,,,,,,,,,
2019-01-21,Z304WT5K,ST4000DM000,4000787030016,0,112,45211624,,,93,0,100,7,100,0,85,383675342,,,69,27179,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26930,100,46352309424,100,141128819995,,,,,,,,,,
2019-01-22,Z304WT5K,ST4000DM000,4000787030016,0,117,144168544,,,93,0,100,7,100,0,85,384407751,,,69,27203,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26954,100,46368936144,100,141158950245,,,,,,,,,,
2019-01-23,Z304WT5K,ST4000DM000,4000787030016,0,117,139924288,,,93,0,100,7,100,0,85,385433581,,,69,27239,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26990,100,46392372648,100,141249110254,,,,,,,,,,
2019-01-24,Z304WT5K,ST4000DM000,4000787030016,0,111,33049536,,,93,0,100,7,100,0,85,386234822,,,69,27263,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27013,100,46416988584,100,141335549635,,,,,,,,,,
2019-01-25,Z304WT5K,ST4000DM000,4000787030016,0,117,147548664,,,93,0,100,7,100,0,85,386887964,,,69,27287,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32008,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27037,100,46431732208,100,141400589300,,,,,,,,,,
2019-01-26,Z304WT5K,ST4000DM000,4000787030016,0,117,148287456,,,93,0,100,7,100,0,85,387847221,,,69,27310,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27061,100,46445315168,100,141515099484,,,,,,,,,,
2019-01-27,Z304WT5K,ST4000DM000,4000787030016,0,119,217087200,,,93,0,100,7,100,0,85,389358986,,,69,27334,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27085,100,46461485584,100,141664496608,,,,,,,,,,
2019-01-28,Z304WT5K,ST4000DM000,4000787030016,0,119,217692936,,,93,0,100,7,100,0,85,391331814,,,69,27358,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27109,100,46483901096,100,141753319371,,,,,,,,,,
2019-01-29,Z304WT5K,ST4000DM000,4000787030016,0,110,28298824,,,93,0,100,7,100,0,85,392524302,,,69,27382,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27133,100,46504672488,100,141816890203,,,,,,,,,,
2019-01-30,Z304WT5K,ST4000DM000,4000787030016,0,114,59365512,,,93,0,100,7,100,0,85,393926733,,,69,27406,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27156,100,46520994424,100,141915741810,,,,,,,,,,
2019-01-31,Z304WT5K,ST4000DM000,4000787030016,0,105,9461576,,,93,0,100,7,100,0,85,396413875,,,69,27430,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27180,100,46537412304,100,142075761743,,,,,,,,,,
2019-02-01,Z304WT5K,ST4000DM000,4000787030016,0,115,86168936,,,93,0,100,7,100,0,85,397392318,,,69,27453,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27204,100,46554721440,100,142208092739,,,,,,,,,,
2019-02-02,Z304WT5K,ST4000DM000,4000787030016,0,117,138359032,,,93,0,100,7,100,0,85,398173896,,,69,27477,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27228,100,46569784016,100,142312603950,,,,,,,,,,
2019-02-03,Z304WT5K,ST4000DM000,4000787030016,0,108,20589840,,,93,0,100,7,100,0,85,399150171,,,69,27501,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32008,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27252,100,46589442224,100,142449981021,,,,,,,,,,
