2019-01-01,Z3057BZC,ST4000DM000,4000787030016,0,114,66132888,,,94,0,100,6,100,0,75,30740660,,,70,26856,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,117884,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26272,100,29439291464,100,128844110341,,,,,,,,,,
2019-01-02,Z3057BZC,ST4000DM000,4000787030016,0,114,62557536,,,94,0,100,6,100,0,75,31267561,,,70,26880,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,117884,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26296,100,29441422152,100,128976993806,,,,,,,,,,
2019-01-03,Z3057BZC,ST4000DM000,4000787030016,0,119,205684440,,,94,0,100,6,100,0,75,31961669,,,70,26904,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,117884,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26321,100,29445324696,100,129114641968,,,,,,,,,,
2019-01-04,Z3057BZC,ST4000DM000,4000787030016,0,120,235295008,,,94,0,100,6,100,0,75,32838408,,,70,26927,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26344,100,29448380552,100,129257892533,,,,,,,,,,
2019-01-05,Z3057BZC,ST4000DM000,4000787030016,0,111,31677176,,,94,0,100,6,100,0,75,33205369,,,70,26952,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,117884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26369,100,29449791200,100,129361673589,,,,,,,,,,
2019-01-06,Z3057BZC,ST4000DM000,4000787030016,0,119,231779312,,,94,0,100,6,100,0,75,33744871,,,70,26976,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26393,100,29451616872,100,129505717928,,,,,,,,,,
2019-01-07,Z3057BZC,ST4000DM000,4000787030016,0,114,71880656,,,94,0,100,6,100,0,75,34559793,,,70,27000,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,42,117884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26417,100,29456726216,100,129617990386,,,,,,,,,,
2019-01-08,Z3057BZC,ST4000DM000,4000787030016,0,119,224578896,,,94,0,100,6,100,0,75,34970566,,,70,27023,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26440,100,29458427384,100,129735494839,,,,,,,,,,
2019-01-09,Z3057BZC,ST4000DM000,4000787030016,0,117,150312104,,,94,0,100,6,100,0,75,35494341,,,70,27047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,42,117884,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26464,100,29459992008,100,129872120881,,,,,,,,,,
2019-01-10,Z3057BZC,ST4000DM000,4000787030016,0,108,16974624,,,94,0,100,6,100,0,75,36382521,,,70,27066,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,29463603792,100,129987699174,,,,,,,,,,
2019-01-11,Z3057BZC,ST4000DM000,4000787030016,0,118,191113208,,,94,0,100,6,100,0,75,36824996,,,70,27089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26506,100,29464882608,100,130112851975,,,,,,,,,,
2019-01-12,Z3057BZC,ST4000DM000,4000787030016,0,113,54443496,,,94,0,100,6,100,0,75,37176187,,,70,27113,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,29466934256,100,130229544713,,,,,,,,,,
2019-01-13,Z3057BZC,ST4000DM000,4000787030016,0,119,218017008,,,94,0,100,6,100,0,75,38003622,,,70,27138,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,42,117884,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,29471605344,100,130408958702,,,,,,,,,,
