2019-01-01,S300Z5NN,ST4000DM000,4000787030016,0,117,159071200,,,92,0,100,13,100,0,86,429224322,,,66,30314,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50411,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29962,100,49352708568,100,133129556275,,,,,,,,,,
2019-01-02,S300Z5NN,ST4000DM000,4000787030016,0,118,192825256,,,92,0,100,13,100,0,86,430663089,,,66,30339,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50411,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29986,100,49356802760,100,133264260703,,,,,,,,,,
2019-01-03,S300Z5NN,ST4000DM000,4000787030016,0,118,170132416,,,92,0,100,13,100,0,86,431189586,,,66,30363,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30010,100,49358194592,100,133372346308,,,,,,,,,,
2019-01-04,S300Z5NN,ST4000DM000,4000787030016,0,118,200408360,,,92,0,100,13,100,0,86,431747776,,,66,30386,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30034,100,49359534888,100,133482036550,,,,,,,,,,
2019-01-05,S300Z5NN,ST4000DM000,4000787030016,0,116,102096200,,,92,0,100,13,100,0,86,432310054,,,66,30410,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30058,100,49361804616,100,133595112325,,,,,,,,,,
2019-01-06,S300Z5NN,ST4000DM000,4000787030016,0,119,218782864,,,92,0,100,13,100,0,86,434669403,,,66,30435,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30082,100,49368130080,100,133798992999,,,,,,,,,,
2019-01-07,S300Z5NN,ST4000DM000,4000787030016,0,115,90031928,,,92,0,100,13,100,0,86,435154612,,,66,30458,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30106,100,49370801936,100,134021523009,,,,,,,,,,
2019-01-08,S300Z5NN,ST4000DM000,4000787030016,0,115,85408736,,,92,0,100,13,100,0,86,435588366,,,66,30482,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30130,100,49373492704,100,134173930140,,,,,,,,,,
2019-01-09,S300Z5NN,ST4000DM000,4000787030016,0,119,211094480,,,92,0,100,13,100,0,86,436634967,,,66,30507,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30154,100,49378078904,100,134303893876,,,,,,,,,,
2019-01-10,S300Z5NN,ST4000DM000,4000787030016,0,115,84331816,,,92,0,100,13,100,0,86,436998853,,,66,30527,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30175,100,49380087736,100,134432026136,,,,,,,,,,
2019-01-11,S300Z5NN,ST4000DM000,4000787030016,0,116,116240512,,,92,0,100,13,100,0,86,437455223,,,66,30551,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30199,100,49382391328,100,134589761781,,,,,,,,,,
2019-01-12,S300Z5NN,ST4000DM000,4000787030016,0,118,175788888,,,92,0,100,13,100,0,86,438286867,,,66,30574,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30222,100,49385237136,100,134746125555,,,,,,,,,,
2019-01-13,S300Z5NN,ST4000DM000,4000787030016,0,119,217350096,,,92,0,100,13,100,0,86,439751012,,,66,30598,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30245,100,49389722616,100,134921069144,,,,,,,,,,
2019-01-14,S300Z5NN,ST4000DM000,4000787030016,0,113,55015344,,,92,0,100,13,100,0,86,440686620,,,66,30621,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30269,100,49392750952,100,135084188061,,,,,,,,,,
2019-01-15,S300Z5NN,ST4000DM000,4000787030016,0,114,77239376,,,92,0,100,13,100,0,86,442275033,,,66,30645,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30292,100,49396078936,100,135239035028,,,,,,,,,,
2019-01-16,S300Z5NN,ST4000DM000,4000787030016,0,117,163298128,,,92,0,100,13,100,0,86,444504129,,,65,30668,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30316,100,49401289776,100,135368499394,,,,,,,,,,
2019-01-17,S300Z5NN,ST4000DM000,4000787030016,0,110,25625208,,,92,0,100,13,100,0,86,445316442,,,65,30692,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30339,100,49403226272,100,135521537801,,,,,,,,,,
2019-01-18,S300Z5NN,ST4000DM000,4000787030016,0,114,64432088,,,92,0,100,13,100,0,86,445998396,,,65,30715,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30363,100,49405004576,100,135674060144,,,,,,,,,,
2019-01-19,S300Z5NN,ST4000DM000,4000787030016,0,116,112817152,,,92,0,100,13,100,0,86,446726127,,,65,30739,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30387,100,49406988616,100,135814343478,,,,,,,,,,
2019-01-20,S300Z5NN,ST4000DM000,4000787030016,0,108,20931080,,,92,0,100,13,100,0,86,447827635,,,65,30763,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30410,100,49410204224,100,140259984150,,,,,,,,,,
2019-01-21,S300Z5NN,ST4000DM000,4000787030016,0,117,124217800,,,92,0,100,13,100,0,86,449333182,,,65,30787,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30434,100,49414099624,100,140410808811,,,,,,,,,,
2019-01-22,S300Z5NN,ST4000DM000,4000787030016,0,114,80672520,,,92,0,100,13,100,0,86,449992480,,,65,30810,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30458,100,49416033872,100,140534619058,,,,,,,,,,
2019-01-23,S300Z5NN,ST4000DM000,4000787030016,0,115,97866960,,,92,0,100,13,100,0,86,451448433,,,65,30834,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30481,100,49420856664,100,140677711005,,,,,,,,,,
2019-01-24,S300Z5NN,ST4000DM000,4000787030016,0,116,111971496,,,92,0,100,13,100,0,86,452255901,,,65,30857,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30505,100,49422634912,100,140832596252,,,,,,,,,,
2019-01-25,S300Z5NN,ST4000DM000,4000787030016,0,119,209718000,,,92,0,100,13,100,0,86,454198817,,,65,30881,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30528,100,49429072080,100,140979858856,,,,,,,,,,
2019-01-26,S300Z5NN,ST4000DM000,4000787030016,0,116,101612440,,,92,0,100,13,100,0,86,455435220,,,65,30916,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,50411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30563,100,49431926504,100,141213111494,,,,,,,,,,
2019-01-27,S300Z5NN,ST4000DM000,4000787030016,0,114,67014456,,,92,0,100,13,100,0,86,457062525,,,65,30939,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30587,100,49436601392,100,141392615190,,,,,,,,,,
2019-01-28,S300Z5NN,ST4000DM000,4000787030016,0,116,116402168,,,92,0,100,13,100,0,86,457945412,,,65,30963,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30610,100,49438948096,100,141545324905,,,,,,,,,,
