2019-01-01,Z3020VKK,ST4000DM000,4000787030016,0,119,210500712,,,92,0,100,25,100,0,87,478320536,,,58,36909,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,12,60,80748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36431,100,27032926959,100,256488536698,,,,,,,,,,
2019-01-02,Z3020VKK,ST4000DM000,4000787030016,0,118,175770624,,,92,0,100,25,100,0,87,478931045,,,58,36933,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,12,60,80748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36455,100,27034455310,100,256519377156,,,,,,,,,,
2019-01-03,Z3020VKK,ST4000DM000,4000787030016,0,118,190912800,,,92,0,100,25,100,0,87,479560358,,,58,36957,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,12,60,80748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36479,100,27036007475,100,256550936231,,,,,,,,,,
2019-01-04,Z3020VKK,ST4000DM000,4000787030016,0,117,153861256,,,92,0,100,25,100,0,87,480163003,,,58,36981,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,12,60,80748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36503,100,27037458925,100,256585731410,,,,,,,,,,
2019-01-05,Z3020VKK,ST4000DM000,4000787030016,0,117,142096544,,,92,0,100,25,100,0,87,480792183,,,58,37005,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,12,60,80748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36527,100,27038980018,100,256623154895,,,,,,,,,,
2019-01-06,Z3020VKK,ST4000DM000,4000787030016,0,114,69257920,,,92,0,100,25,100,0,87,481392022,,,58,37029,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,12,60,80748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36550,100,27040450854,100,256654991257,,,,,,,,,,
2019-01-07,Z3020VKK,ST4000DM000,4000787030016,0,114,58729728,,,92,0,100,25,100,0,87,482017056,,,58,37053,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,12,60,80748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36575,100,27041968012,100,256690157186,,,,,,,,,,
2019-01-08,Z3020VKK,ST4000DM000,4000787030016,0,119,206768368,,,92,0,100,25,100,0,87,482604708,,,58,37077,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,12,60,80748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36599,100,27043349668,100,256722024767,,,,,,,,,,
2019-01-09,Z3020VKK,ST4000DM000,4000787030016,0,117,155473776,,,92,0,100,25,100,0,87,483206811,,,58,37101,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,12,60,80748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36622,100,27044761197,100,256754437717,,,,,,,,,,
2019-01-10,Z3020VKK,ST4000DM000,4000787030016,0,117,127324584,,,92,0,100,25,100,0,87,483834505,,,58,37125,100,0,,,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,12,60,80748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36647,100,27046296829,100,256787807328,,,,,,,,,,
