2019-01-01,S300Z6F4,ST4000DM000,4000787030016,0,120,242044312,,,95,0,100,5,100,0,88,684903383,,,65,30709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,68,32,100,0,100,0,88,24807,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30444,100,55848962648,100,169635444675,,,,,,,,,,
2019-01-02,S300Z6F4,ST4000DM000,4000787030016,0,115,94503472,,,95,0,100,5,100,0,88,686740301,,,65,30733,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,68,32,100,0,100,0,88,24807,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30469,100,55866605568,100,169755283069,,,,,,,,,,
2019-01-03,S300Z6F4,ST4000DM000,4000787030016,0,119,203450640,,,95,0,100,5,100,0,88,687736954,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,69,31,100,0,100,0,88,24807,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30493,100,55885033280,100,169905941335,,,,,,,,,,
2019-01-04,S300Z6F4,ST4000DM000,4000787030016,0,118,169404792,,,95,0,100,5,100,0,88,688764083,,,65,30782,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,71,29,100,0,100,0,88,24807,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30517,100,55898469792,100,170056553094,,,,,,,,,,
2019-01-05,S300Z6F4,ST4000DM000,4000787030016,0,108,15824112,,,95,0,100,5,100,0,88,689907776,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,71,29,100,0,100,0,88,24807,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30541,100,55911426064,100,170207718203,,,,,,,,,,
2019-01-06,S300Z6F4,ST4000DM000,4000787030016,0,119,207549024,,,95,0,100,5,100,0,88,692340351,,,65,30829,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,71,29,100,0,100,0,88,24807,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30564,100,55932327520,100,170360485776,,,,,,,,,,
2019-01-07,S300Z6F4,ST4000DM000,4000787030016,0,116,111706672,,,95,0,100,5,100,0,88,693475130,,,65,30853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,73,27,100,0,100,0,88,24807,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30588,100,55958058168,100,170493259506,,,,,,,,,,
2019-01-08,S300Z6F4,ST4000DM000,4000787030016,0,114,60002632,,,95,0,100,5,100,0,88,694705409,,,65,30878,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,68,32,100,0,100,0,88,24807,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30613,100,55981915136,100,170623988266,,,,,,,,,,
2019-01-09,S300Z6F4,ST4000DM000,4000787030016,0,115,85095808,,,95,0,100,5,100,0,88,696654808,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,69,31,100,0,100,0,88,24807,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30636,100,56005219416,100,170733543087,,,,,,,,,,
2019-01-10,S300Z6F4,ST4000DM000,4000787030016,0,108,20720688,,,95,0,100,5,100,0,88,697768662,,,65,30923,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,69,31,100,0,100,0,88,24807,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30659,100,56032882928,100,170851945608,,,,,,,,,,
2019-01-11,S300Z6F4,ST4000DM000,4000787030016,0,117,132969888,,,95,0,100,5,100,0,88,698937142,,,65,30947,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,66,34,100,0,100,0,88,24807,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30682,100,56047208976,100,170997323087,,,,,,,,,,
2019-01-12,S300Z6F4,ST4000DM000,4000787030016,0,118,190469248,,,95,0,100,5,100,0,88,699972030,,,65,30971,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,17,100,0,100,0,100,0,100,0,66,34,100,0,100,0,88,24807,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30706,100,56063551656,100,171118059939,,,,,,,,,,
