2019-01-01,Z305GXH1,ST4000DM000,4000787030016,0,117,134704728,,,91,0,100,9,100,0,83,217447126,,,72,25181,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4250,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,42158187904,100,142439717823,,,,,,,,,,
2019-01-02,Z305GXH1,ST4000DM000,4000787030016,0,118,196854256,,,91,0,100,9,100,0,83,218949193,,,72,25205,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4250,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,42162544704,100,142607544782,,,,,,,,,,
2019-01-03,Z305GXH1,ST4000DM000,4000787030016,0,120,239829080,,,91,0,100,9,100,0,83,219970392,,,72,25229,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4250,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25205,100,42164697656,100,142779168961,,,,,,,,,,
2019-01-04,Z305GXH1,ST4000DM000,4000787030016,0,111,30477448,,,91,0,100,9,100,0,83,220919675,,,72,25253,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4250,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25228,100,42167619928,100,142918796387,,,,,,,,,,
2019-01-05,Z305GXH1,ST4000DM000,4000787030016,0,118,175685448,,,91,0,100,9,100,0,83,222529109,,,72,25278,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4250,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25253,100,42170873576,100,143088277685,,,,,,,,,,
2019-01-06,Z305GXH1,ST4000DM000,4000787030016,0,117,123431088,,,91,0,100,9,100,0,83,223319288,,,72,25302,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4250,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25277,100,42172777448,100,143244065327,,,,,,,,,,
2019-01-07,Z305GXH1,ST4000DM000,4000787030016,0,106,11923936,,,91,0,100,9,100,0,83,224274316,,,72,25326,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,98,4250,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,42174813176,100,143397645498,,,,,,,,,,
2019-01-08,Z305GXH1,ST4000DM000,4000787030016,0,114,78928488,,,91,0,100,9,100,0,83,225271425,,,72,25350,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4250,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25325,100,42180993856,100,143556191812,,,,,,,,,,
2019-01-09,Z305GXH1,ST4000DM000,4000787030016,0,114,69008016,,,91,0,100,9,100,0,83,226464467,,,72,25374,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4250,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25349,100,42185335496,100,143709655096,,,,,,,,,,
2019-01-10,Z305GXH1,ST4000DM000,4000787030016,0,117,165887128,,,91,0,100,9,100,0,83,227225135,,,72,25395,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4250,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,42186866512,100,143865468354,,,,,,,,,,
2019-01-11,Z305GXH1,ST4000DM000,4000787030016,0,118,190958000,,,91,0,100,9,100,0,83,228122158,,,71,25416,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4250,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25391,100,42188377888,100,144034414562,,,,,,,,,,
