2019-01-01,Z300ZV72,ST4000DM000,4000787030016,0,115,85138416,,,91,0,100,15,100,0,84,4595949553,,,59,36553,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35983,100,25107744609,100,210034588960,,,,,,,,,,
2019-01-02,Z300ZV72,ST4000DM000,4000787030016,0,118,198786864,,,91,0,100,15,100,0,84,4596446603,,,59,36578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36008,100,25109097283,100,210070450321,,,,,,,,,,
2019-01-03,Z300ZV72,ST4000DM000,4000787030016,0,108,17720904,,,91,0,100,15,100,0,84,4596911769,,,59,36602,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36032,100,25110372739,100,210104785445,,,,,,,,,,
2019-01-04,Z300ZV72,ST4000DM000,4000787030016,0,115,94576624,,,91,0,100,15,100,0,84,4597389243,,,59,36625,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36055,100,25111673420,100,210139114126,,,,,,,,,,
2019-01-05,Z300ZV72,ST4000DM000,4000787030016,0,119,201684096,,,91,0,100,15,100,0,84,4597880075,,,59,36650,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36080,100,25113004733,100,210176582539,,,,,,,,,,
2019-01-06,Z300ZV72,ST4000DM000,4000787030016,0,114,80919008,,,91,0,100,15,100,0,84,4598377002,,,59,36674,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36104,100,25114346318,100,210212417998,,,,,,,,,,
2019-01-07,Z300ZV72,ST4000DM000,4000787030016,0,118,173029432,,,91,0,100,15,100,0,84,4598858841,,,59,36697,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,76,24,100,0,100,2,55,90543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36128,100,25115668634,100,210245096751,,,,,,,,,,
2019-01-08,Z300ZV72,ST4000DM000,4000787030016,0,108,16101048,,,91,0,100,15,100,0,84,4599338107,,,59,36721,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,75,25,100,0,100,2,55,90543,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36151,100,25117305556,100,210280180910,,,,,,,,,,
2019-01-09,Z300ZV72,ST4000DM000,4000787030016,0,117,140570904,,,91,0,100,15,100,0,84,4599834972,,,59,36746,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,75,25,100,0,100,2,55,90543,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36176,100,25118637570,100,210315775645,,,,,,,,,,
2019-01-10,Z300ZV72,ST4000DM000,4000787030016,0,119,216339840,,,91,0,100,15,100,0,84,4600308269,,,59,36770,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,3,100,0,75,25,100,0,100,2,55,90543,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36200,100,25119915079,100,210350059240,,,,,,,,,,
