2019-01-01,Z305EV2X,ST4000DM000,4000787030016,0,102,4061296,,,92,0,100,9,100,0,82,184442561,,,72,25176,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3937,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25150,100,41622018408,100,119014255063,,,,,,,,,,
2019-01-02,Z305EV2X,ST4000DM000,4000787030016,0,118,193330760,,,92,0,100,9,100,0,82,185715335,,,72,25200,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3937,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25175,100,41626464936,100,119157850869,,,,,,,,,,
2019-01-03,Z305EV2X,ST4000DM000,4000787030016,0,111,32283832,,,92,0,100,9,100,0,82,186609433,,,72,25224,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3937,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25198,100,41628518400,100,119301080595,,,,,,,,,,
2019-01-04,Z305EV2X,ST4000DM000,4000787030016,0,119,219142456,,,92,0,100,9,100,0,82,188484474,,,72,25247,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3937,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25222,100,41632854680,100,119471628648,,,,,,,,,,
2019-01-05,Z305EV2X,ST4000DM000,4000787030016,0,116,109310424,,,92,0,100,9,100,0,82,189103280,,,72,25271,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3937,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25246,100,41634873560,100,119606245500,,,,,,,,,,
2019-01-06,Z305EV2X,ST4000DM000,4000787030016,0,119,221508608,,,92,0,100,9,100,0,82,190427508,,,72,25295,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3937,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25270,100,41639087624,100,119773962384,,,,,,,,,,
2019-01-07,Z305EV2X,ST4000DM000,4000787030016,0,118,190913216,,,92,0,100,9,100,0,82,191425527,,,72,25319,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3937,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25294,100,41641610296,100,119963124508,,,,,,,,,,
2019-01-08,Z305EV2X,ST4000DM000,4000787030016,0,120,2194984,,,92,0,100,9,100,0,82,192375953,,,72,25343,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3937,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25318,100,41644194280,100,120127797687,,,,,,,,,,
2019-01-09,Z305EV2X,ST4000DM000,4000787030016,0,115,87181200,,,92,0,100,9,100,0,82,193614863,,,72,25367,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3937,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25342,100,41648396968,100,120269001151,,,,,,,,,,
2019-01-10,Z305EV2X,ST4000DM000,4000787030016,0,118,199184688,,,92,0,100,9,100,0,82,194315913,,,72,25391,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3937,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25366,100,41650031520,100,120418588513,,,,,,,,,,
