2019-01-01,Z305DH9S,ST4000DM000,4000787030016,0,119,223019680,,,92,0,100,9,100,0,84,288245193,,,71,25614,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25533,100,43567287016,100,123963620546,,,,,,,,,,
2019-01-02,Z305DH9S,ST4000DM000,4000787030016,0,114,79680208,,,92,0,100,9,100,0,84,290242626,,,71,25638,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25557,100,43581092816,100,124131874703,,,,,,,,,,
2019-01-03,Z305DH9S,ST4000DM000,4000787030016,0,114,83798744,,,92,0,100,9,100,0,84,291487525,,,71,25663,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5643,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25582,100,43591800112,100,124310012593,,,,,,,,,,
2019-01-04,Z305DH9S,ST4000DM000,4000787030016,0,116,116017592,,,92,0,100,9,100,0,84,292466206,,,71,25687,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25606,100,43606771184,100,124432256737,,,,,,,,,,
2019-01-05,Z305DH9S,ST4000DM000,4000787030016,0,117,121519744,,,92,0,100,9,100,0,84,293355043,,,71,25710,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25629,100,43619857000,100,124551253167,,,,,,,,,,
2019-01-06,Z305DH9S,ST4000DM000,4000787030016,0,119,233813984,,,92,0,100,9,100,0,84,295287561,,,71,25734,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5643,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25653,100,43639346688,100,124728209453,,,,,,,,,,
2019-01-07,Z305DH9S,ST4000DM000,4000787030016,0,107,14030840,,,92,0,100,9,100,0,84,296438964,,,71,25758,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5643,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25677,100,43655829048,100,124817354994,,,,,,,,,,
2019-01-08,Z305DH9S,ST4000DM000,4000787030016,0,119,201449512,,,92,0,100,9,100,0,84,297386780,,,71,25782,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25701,100,43674757688,100,124936278959,,,,,,,,,,
2019-01-09,Z305DH9S,ST4000DM000,4000787030016,0,118,196858992,,,92,0,100,9,100,0,84,298884088,,,71,25806,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5643,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25725,100,43693529440,100,124990731694,,,,,,,,,,
2019-01-10,Z305DH9S,ST4000DM000,4000787030016,0,113,53896512,,,92,0,100,9,100,0,84,300839926,,,71,25829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5643,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,43710063864,100,125057437300,,,,,,,,,,
2019-01-11,Z305DH9S,ST4000DM000,4000787030016,0,114,70718024,,,92,0,100,9,100,0,84,301895040,,,71,25852,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5644,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25771,100,43738773160,100,125183245097,,,,,,,,,,
2019-01-12,Z305DH9S,ST4000DM000,4000787030016,0,114,64558624,,,92,0,100,9,100,0,84,302668739,,,71,25876,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5644,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25795,100,43755107848,100,125279531715,,,,,,,,,,
2019-01-13,Z305DH9S,ST4000DM000,4000787030016,0,119,226164336,,,92,0,100,9,100,0,84,303803721,,,71,25900,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5644,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25819,100,43773175720,100,125383000678,,,,,,,,,,
2019-01-14,Z305DH9S,ST4000DM000,4000787030016,0,119,207283632,,,92,0,100,9,100,0,84,305627763,,,71,25924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5644,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25843,100,43793251968,100,125520477647,,,,,,,,,,
