2019-01-01,S30117AK,ST4000DM000,4000787030016,0,110,28309208,,,97,0,100,3,100,0,87,533453896,,,63,32502,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32336,100,55503117280,100,116562656023,,,,,,,,,,
2019-01-02,S30117AK,ST4000DM000,4000787030016,0,117,155656960,,,97,0,100,3,100,0,87,534903497,,,63,32526,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32360,100,55516972472,100,116741419841,,,,,,,,,,
2019-01-03,S30117AK,ST4000DM000,4000787030016,0,110,27582632,,,97,0,100,3,100,0,87,536185271,,,63,32549,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34277,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32383,100,55531644240,100,116902877979,,,,,,,,,,
2019-01-04,S30117AK,ST4000DM000,4000787030016,0,114,71250584,,,97,0,100,3,100,0,87,537679318,,,63,32574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34277,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32408,100,55546602920,100,117079878645,,,,,,,,,,
2019-01-05,S30117AK,ST4000DM000,4000787030016,0,118,195942480,,,97,0,100,3,100,0,87,540472192,,,63,32598,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32432,100,55575991344,100,117272143251,,,,,,,,,,
2019-01-06,S30117AK,ST4000DM000,4000787030016,0,117,129960304,,,97,0,100,3,100,0,87,542935144,,,63,32622,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32456,100,55603777072,100,117399399543,,,,,,,,,,
2019-01-07,S30117AK,ST4000DM000,4000787030016,0,118,187205768,,,97,0,100,3,100,0,87,544920003,,,63,32646,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32480,100,55628650688,100,117499292404,,,,,,,,,,
2019-01-08,S30117AK,ST4000DM000,4000787030016,0,109,24739088,,,97,0,100,3,100,0,87,546092541,,,63,32670,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32504,100,55654200056,100,117637383737,,,,,,,,,,
2019-01-09,S30117AK,ST4000DM000,4000787030016,0,117,132884920,,,97,0,100,3,100,0,87,547441448,,,63,32694,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32528,100,55674441448,100,117797826075,,,,,,,,,,
2019-01-10,S30117AK,ST4000DM000,4000787030016,0,117,148297120,,,97,0,100,3,100,0,87,548041080,,,63,32710,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34277,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32545,100,55686924584,100,117862278089,,,,,,,,,,
