2019-01-01,Z305DJ0F,ST4000DM000,4000787030016,0,119,213169216,,,92,0,100,9,100,0,84,297948050,,,71,25617,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25538,100,44583534648,100,123372651097,,,,,,,,,,
2019-01-02,Z305DJ0F,ST4000DM000,4000787030016,0,117,152570784,,,92,0,100,9,100,0,84,299727257,,,71,25641,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25562,100,44598330536,100,123579089878,,,,,,,,,,
2019-01-03,Z305DJ0F,ST4000DM000,4000787030016,0,117,151853800,,,92,0,100,9,100,0,84,300464675,,,71,25664,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25586,100,44610042232,100,123807281406,,,,,,,,,,
2019-01-04,Z305DJ0F,ST4000DM000,4000787030016,0,119,223320800,,,92,0,100,9,100,0,84,302106993,,,71,25689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25610,100,44631176688,100,123932642232,,,,,,,,,,
2019-01-05,Z305DJ0F,ST4000DM000,4000787030016,0,111,29981920,,,92,0,100,9,100,0,84,303117599,,,71,25713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25634,100,44647216920,100,124101302528,,,,,,,,,,
2019-01-06,Z305DJ0F,ST4000DM000,4000787030016,0,118,188093120,,,92,0,100,9,100,0,84,304119130,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5018,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25658,100,44666685360,100,124262072776,,,,,,,,,,
2019-01-07,Z305DJ0F,ST4000DM000,4000787030016,0,114,59405704,,,92,0,100,9,100,0,84,306411106,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5018,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25682,100,44693847984,100,124444281764,,,,,,,,,,
2019-01-08,Z305DJ0F,ST4000DM000,4000787030016,0,117,147075616,,,92,0,100,9,100,0,84,308319829,,,71,25784,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25706,100,44713105304,100,124613666155,,,,,,,,,,
2019-01-09,Z305DJ0F,ST4000DM000,4000787030016,0,120,285312,,,92,0,100,9,100,0,84,310380049,,,71,25809,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25730,100,44734964800,100,124775707893,,,,,,,,,,
2019-01-10,Z305DJ0F,ST4000DM000,4000787030016,0,117,155682728,,,92,0,100,9,100,0,84,311431298,,,71,25830,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25751,100,44748095136,100,124903957559,,,,,,,,,,
2019-01-11,Z305DJ0F,ST4000DM000,4000787030016,0,114,65331720,,,92,0,100,9,100,0,84,311855266,,,71,25847,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25769,100,44760796512,100,124929147222,,,,,,,,,,
2019-01-12,Z305DJ0F,ST4000DM000,4000787030016,0,114,80274328,,,92,0,100,9,100,0,84,313621608,,,71,25871,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25792,100,44784228032,100,125031588039,,,,,,,,,,
