2019-01-01,Z302T6WV,ST4000DM000,4000787030016,0,115,98103424,,,96,0,100,4,100,0,86,428963488,,,67,29214,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13756,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28963,100,51502212848,100,107353992893,,,,,,,,,,
2019-01-02,Z302T6WV,ST4000DM000,4000787030016,0,115,89817936,,,96,0,100,4,100,0,86,429884205,,,67,29238,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13756,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28988,100,51519637392,100,107512819286,,,,,,,,,,
2019-01-03,Z302T6WV,ST4000DM000,4000787030016,0,118,176557912,,,95,0,100,5,100,0,86,431261185,,,67,29259,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,13760,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29009,100,51547186536,100,107647715633,,,,,,,,,,
2019-01-04,Z302T6WV,ST4000DM000,4000787030016,0,119,230404304,,,95,0,100,5,100,0,86,431962287,,,67,29283,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29032,100,51567312008,100,107818989486,,,,,,,,,,
2019-01-05,Z302T6WV,ST4000DM000,4000787030016,0,114,67290864,,,95,0,100,5,100,0,86,432700038,,,67,29307,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29056,100,51588514312,100,107985479249,,,,,,,,,,
2019-01-06,Z302T6WV,ST4000DM000,4000787030016,0,111,41696816,,,95,0,100,5,100,0,86,433527936,,,67,29331,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13760,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29080,100,51613357720,100,108176640255,,,,,,,,,,
2019-01-07,Z302T6WV,ST4000DM000,4000787030016,0,109,23389544,,,95,0,100,5,100,0,86,436001314,,,67,29355,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13760,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29104,100,51636899256,100,108354023912,,,,,,,,,,
2019-01-08,Z302T6WV,ST4000DM000,4000787030016,0,117,151142704,,,95,0,100,5,100,0,86,436729798,,,67,29379,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29128,100,51656428696,100,108507213558,,,,,,,,,,
2019-01-09,Z302T6WV,ST4000DM000,4000787030016,0,114,79839864,,,95,0,100,5,100,0,86,437712738,,,67,29403,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29152,100,51679760712,100,108671763127,,,,,,,,,,
2019-01-10,Z302T6WV,ST4000DM000,4000787030016,0,117,131302352,,,95,0,100,5,100,0,86,439465282,,,67,29422,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29171,100,51701041464,100,108770746087,,,,,,,,,,
2019-01-11,Z302T6WV,ST4000DM000,4000787030016,0,119,226279616,,,95,0,100,5,100,0,86,440505308,,,67,29444,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29193,100,51724059280,100,108916738826,,,,,,,,,,
2019-01-12,Z302T6WV,ST4000DM000,4000787030016,0,111,36948128,,,95,0,100,5,100,0,86,441721619,,,67,29468,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,13760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29217,100,51748309368,100,109097330671,,,,,,,,,,
2019-01-13,Z302T6WV,ST4000DM000,4000787030016,0,118,190145008,,,95,0,100,5,100,0,86,443360360,,,67,29492,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13760,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29241,100,51776906400,100,109272400979,,,,,,,,,,
2019-01-14,Z302T6WV,ST4000DM000,4000787030016,0,117,141846808,,,95,0,100,5,100,0,86,445210659,,,67,29516,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13760,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29265,100,51800638680,100,109454121769,,,,,,,,,,
