2019-01-01,S301NHA2,ST4000DM000,4000787030016,0,118,177424072,,,93,0,100,7,100,0,85,367929209,,,68,28342,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10592,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28230,100,50434891624,100,103815856421,,,,,,,,,,
2019-01-02,S301NHA2,ST4000DM000,4000787030016,0,108,17616368,,,93,0,100,7,100,0,85,368505739,,,68,28367,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10592,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28255,100,50448124832,100,103985007541,,,,,,,,,,
2019-01-03,S301NHA2,ST4000DM000,4000787030016,0,114,60335120,,,93,0,100,7,100,0,85,369249996,,,68,28391,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10592,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28279,100,50463758328,100,104154163750,,,,,,,,,,
2019-01-04,S301NHA2,ST4000DM000,4000787030016,0,118,197502216,,,93,0,100,7,100,0,85,370878926,,,68,28415,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10592,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28303,100,50490260608,100,104230387811,,,,,,,,,,
2019-01-05,S301NHA2,ST4000DM000,4000787030016,0,112,45605816,,,93,0,100,7,100,0,85,371989364,,,68,28439,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10592,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28327,100,50509472848,100,104416360789,,,,,,,,,,
2019-01-06,S301NHA2,ST4000DM000,4000787030016,0,111,33855992,,,93,0,100,7,100,0,85,372921750,,,68,28463,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10592,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28351,100,50532036352,100,104558408238,,,,,,,,,,
2019-01-07,S301NHA2,ST4000DM000,4000787030016,0,116,102880408,,,93,0,100,7,100,0,85,375811728,,,68,28488,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10592,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28376,100,50574731280,100,104763904804,,,,,,,,,,
2019-01-08,S301NHA2,ST4000DM000,4000787030016,0,114,77885184,,,93,0,100,7,100,0,85,378777628,,,68,28511,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10592,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28399,100,50616269048,100,104968206410,,,,,,,,,,
2019-01-09,S301NHA2,ST4000DM000,4000787030016,0,118,185153344,,,93,0,100,7,100,0,85,380312327,,,68,28535,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10592,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28423,100,50650321248,100,105149568296,,,,,,,,,,
2019-01-10,S301NHA2,ST4000DM000,4000787030016,0,117,130311400,,,93,0,100,7,100,0,85,381684936,,,68,28557,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10592,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28444,100,50667072328,100,105324503426,,,,,,,,,,
