2019-01-01,S300WFJV,ST4000DM000,4000787030016,0,107,14613208,,,100,0,100,2,100,0,83,221438634,,,66,30393,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,139097,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29833,100,45599326328,100,116009349731,,,,,,,,,,
2019-01-02,S300WFJV,ST4000DM000,4000787030016,0,108,18939000,,,100,0,100,2,100,0,83,222106458,,,66,30417,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,139097,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29857,100,45618450320,100,116107660007,,,,,,,,,,
2019-01-03,S300WFJV,ST4000DM000,4000787030016,0,107,13254456,,,100,0,100,2,100,0,83,223198611,,,66,30441,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,139097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29881,100,45639026720,100,116235799372,,,,,,,,,,
2019-01-04,S300WFJV,ST4000DM000,4000787030016,0,116,115166136,,,100,0,100,2,100,0,83,224611489,,,66,30465,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,139097,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29905,100,45677013816,100,116361254901,,,,,,,,,,
2019-01-05,S300WFJV,ST4000DM000,4000787030016,0,119,221967872,,,100,0,100,2,100,0,83,225338450,,,66,30489,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,139097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,45700877296,100,116448989459,,,,,,,,,,
2019-01-06,S300WFJV,ST4000DM000,4000787030016,0,112,47915872,,,100,0,100,2,100,0,83,227332308,,,66,30513,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,139097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,45720347544,100,116571761392,,,,,,,,,,
2019-01-07,S300WFJV,ST4000DM000,4000787030016,0,118,180326232,,,100,0,100,2,100,0,83,228997486,,,66,30537,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,139097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29977,100,45749132544,100,116744941922,,,,,,,,,,
2019-01-08,S300WFJV,ST4000DM000,4000787030016,0,119,228047704,,,100,0,100,2,100,0,83,229912513,,,66,30561,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,139097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,45768363512,100,116876572993,,,,,,,,,,
2019-01-09,S300WFJV,ST4000DM000,4000787030016,0,118,184226040,,,100,0,100,2,100,0,83,230852906,,,66,30585,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,139097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30025,100,45789311336,100,117014087700,,,,,,,,,,
2019-01-10,S300WFJV,ST4000DM000,4000787030016,0,118,171838896,,,100,0,100,2,100,0,83,231422441,,,66,30605,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,139097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30045,100,45807364904,100,117085127217,,,,,,,,,,
