2019-01-01,Z30415VE,ST4000DM000,4000787030016,0,105,10278736,,,91,0,100,17,100,0,82,184755243,,,67,28970,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,82,18,100,0,100,0,53,94221,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28579,100,23943748968,100,213007790366,,,,,,,,,,
2019-01-02,Z30415VE,ST4000DM000,4000787030016,0,113,51791296,,,91,0,100,17,100,0,82,185409059,,,67,28994,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,82,18,100,0,100,0,53,94221,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28603,100,23945905938,100,213037937945,,,,,,,,,,
2019-01-03,Z30415VE,ST4000DM000,4000787030016,0,113,55121736,,,91,0,100,17,100,0,82,186160856,,,67,29018,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28628,100,23948047650,100,213067722373,,,,,,,,,,
2019-01-04,Z30415VE,ST4000DM000,4000787030016,0,117,154953896,,,91,0,100,17,100,0,82,186832252,,,67,29042,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28652,100,23949978180,100,213101509035,,,,,,,,,,
2019-01-05,Z30415VE,ST4000DM000,4000787030016,0,111,32349992,,,91,0,100,17,100,0,82,187520246,,,67,29066,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28675,100,23951969963,100,213132852337,,,,,,,,,,
2019-01-06,Z30415VE,ST4000DM000,4000787030016,0,118,177211768,,,91,0,100,17,100,0,82,188216046,,,67,29090,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28700,100,23953955167,100,213161213924,,,,,,,,,,
2019-01-07,Z30415VE,ST4000DM000,4000787030016,0,105,8234272,,,91,0,100,17,100,0,82,188867020,,,67,29114,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28724,100,23955860368,100,213194179643,,,,,,,,,,
2019-01-08,Z30415VE,ST4000DM000,4000787030016,0,119,207656264,,,91,0,100,17,100,0,82,189474877,,,67,29138,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28747,100,23957706998,100,213221375979,,,,,,,,,,
2019-01-09,Z30415VE,ST4000DM000,4000787030016,0,114,68540344,,,91,0,100,17,100,0,82,190156506,,,67,29162,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,82,18,100,0,100,0,53,94221,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28772,100,23959948098,100,213251222019,,,,,,,,,,
2019-01-10,Z30415VE,ST4000DM000,4000787030016,0,118,170086648,,,91,0,100,17,100,0,82,190833932,,,67,29186,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28796,100,23961916707,100,213279340689,,,,,,,,,,
2019-01-11,Z30415VE,ST4000DM000,4000787030016,0,117,158066504,,,91,0,100,17,100,0,82,191464182,,,67,29210,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,81,19,100,0,100,0,53,94221,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28819,100,23963812885,100,213304882516,,,,,,,,,,
2019-01-12,Z30415VE,ST4000DM000,4000787030016,0,117,130777224,,,91,0,100,18,100,0,82,192359849,,,67,29239,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,80,20,100,0,100,0,53,94442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28848,100,23966301265,100,213342259429,,,,,,,,,,
2019-01-13,Z30415VE,ST4000DM000,4000787030016,0,118,182601432,,,91,0,100,18,100,0,82,193451527,,,67,29264,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,80,20,100,0,100,0,53,94442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28872,100,23968926559,100,213389356046,,,,,,,,,,
2019-01-14,Z30415VE,ST4000DM000,4000787030016,0,118,189350784,,,91,0,100,18,100,0,82,194546309,,,67,29287,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,80,20,100,0,100,0,53,94442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,23972200226,100,213429942532,,,,,,,,,,
2019-01-15,Z30415VE,ST4000DM000,4000787030016,0,108,16128536,,,91,0,100,18,100,0,82,195572421,,,67,29311,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,80,20,100,0,100,0,53,94442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28920,100,23974753906,100,213464724137,,,,,,,,,,
2019-01-16,Z30415VE,ST4000DM000,4000787030016,0,115,89962464,,,91,0,100,18,100,0,82,196618588,,,67,29336,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,80,20,100,0,100,0,53,94442,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28944,100,23977634535,100,213501010326,,,,,,,,,,
2019-01-17,Z30415VE,ST4000DM000,4000787030016,0,119,224946840,,,91,0,100,18,100,0,82,197557391,,,67,29359,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,4,100,0,75,25,100,0,100,0,53,94442,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28968,100,23980109150,100,213540019737,,,,,,,,,,
