2019-01-01,Z305DW08,ST4000DM000,4000787030016,0,117,139069848,,,92,0,100,9,100,0,85,344058242,,,71,25616,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25546,100,45291110512,100,125225006762,,,,,,,,,,
2019-01-02,Z305DW08,ST4000DM000,4000787030016,0,115,96755816,,,92,0,100,9,100,0,85,346655414,,,71,25640,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25570,100,45309296000,100,125485131264,,,,,,,,,,
2019-01-03,Z305DW08,ST4000DM000,4000787030016,0,104,6822136,,,92,0,100,9,100,0,85,347588995,,,71,25664,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25593,100,45321996768,100,125691946717,,,,,,,,,,
2019-01-04,Z305DW08,ST4000DM000,4000787030016,0,111,30997160,,,92,0,100,9,100,0,85,349227247,,,71,25688,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25618,100,45346823448,100,125848264992,,,,,,,,,,
2019-01-05,Z305DW08,ST4000DM000,4000787030016,0,117,119617976,,,92,0,100,9,100,0,85,349893715,,,71,25712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25642,100,45367513592,100,126002653787,,,,,,,,,,
2019-01-06,Z305DW08,ST4000DM000,4000787030016,0,115,85885856,,,92,0,100,9,100,0,85,351093997,,,71,25736,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,45390002448,100,126151544273,,,,,,,,,,
2019-01-07,Z305DW08,ST4000DM000,4000787030016,0,116,114456088,,,92,0,100,9,100,0,85,352330116,,,71,25760,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25689,100,45407876472,100,126291509940,,,,,,,,,,
2019-01-08,Z305DW08,ST4000DM000,4000787030016,0,117,154806584,,,92,0,100,9,100,0,85,353451075,,,71,25785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,45423752440,100,126479112044,,,,,,,,,,
2019-01-09,Z305DW08,ST4000DM000,4000787030016,0,113,56128760,,,92,0,100,9,100,0,85,354717765,,,71,25808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25738,100,45445164952,100,126676242790,,,,,,,,,,
2019-01-10,Z305DW08,ST4000DM000,4000787030016,0,118,200553624,,,92,0,100,9,100,0,85,356238193,,,71,25830,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25759,100,45459388272,100,126836081116,,,,,,,,,,
2019-01-11,Z305DW08,ST4000DM000,4000787030016,0,119,222930616,,,92,0,100,9,100,0,85,358423543,,,71,25853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,2734,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25783,100,45483692344,100,126995007575,,,,,,,,,,
2019-01-12,Z305DW08,ST4000DM000,4000787030016,0,117,142738872,,,92,0,100,9,100,0,85,359296523,,,71,25877,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25807,100,45503818088,100,127108685931,,,,,,,,,,
2019-01-13,Z305DW08,ST4000DM000,4000787030016,0,115,93234288,,,92,0,100,9,100,0,85,360599286,,,71,25901,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,2734,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25831,100,45523954288,100,127274449623,,,,,,,,,,
2019-01-14,Z305DW08,ST4000DM000,4000787030016,0,117,152048400,,,92,0,100,9,100,0,85,362747741,,,71,25925,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25854,100,45559021056,100,127421895766,,,,,,,,,,
2019-01-15,Z305DW08,ST4000DM000,4000787030016,0,105,10401400,,,92,0,100,9,100,0,85,364993818,,,71,25949,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25878,100,45597293304,100,127550686044,,,,,,,,,,
2019-01-16,Z305DW08,ST4000DM000,4000787030016,0,105,8330880,,,92,0,100,9,100,0,85,365928653,,,71,25972,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25902,100,45617897488,100,127675007143,,,,,,,,,,
2019-01-17,Z305DW08,ST4000DM000,4000787030016,0,120,236637328,,,92,0,100,9,100,0,85,366752063,,,71,25996,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2734,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25926,100,45632328928,100,127785575544,,,,,,,,,,
2019-01-18,Z305DW08,ST4000DM000,4000787030016,0,118,201253256,,,92,0,100,9,100,0,85,368725950,,,71,26020,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25950,100,45656633208,100,127926477566,,,,,,,,,,
2019-01-19,Z305DW08,ST4000DM000,4000787030016,0,119,222815808,,,92,0,100,9,100,0,85,369814805,,,71,26044,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2734,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25973,100,45675855832,100,128059274056,,,,,,,,,,
2019-01-20,Z305DW08,ST4000DM000,4000787030016,0,102,5209920,,,92,0,100,9,100,0,85,370841671,,,71,26067,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25997,100,45696124576,100,128185771129,,,,,,,,,,
2019-01-21,Z305DW08,ST4000DM000,4000787030016,0,114,77002440,,,92,0,100,9,100,0,85,372422517,,,71,26091,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,2734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26021,100,45717776664,100,128288172495,,,,,,,,,,
