2019-01-01,Z304HNRL,ST4000DM000,4000787030016,0,118,174440648,,,92,0,100,12,100,0,85,349572650,,,69,27317,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27152,100,46713582288,100,123824881605,,,,,,,,,,
2019-01-02,Z304HNRL,ST4000DM000,4000787030016,0,119,226786184,,,92,0,100,12,100,0,85,351932107,,,69,27342,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27176,100,46729035832,100,123959607335,,,,,,,,,,
2019-01-03,Z304HNRL,ST4000DM000,4000787030016,0,115,98512328,,,92,0,100,12,100,0,85,352684392,,,69,27366,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27200,100,46748057432,100,124049326063,,,,,,,,,,
2019-01-04,Z304HNRL,ST4000DM000,4000787030016,0,119,223226160,,,92,0,100,12,100,0,85,354456832,,,69,27389,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10293,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,46772396256,100,124163017239,,,,,,,,,,
2019-01-05,Z304HNRL,ST4000DM000,4000787030016,0,103,5463504,,,92,0,100,12,100,0,85,355481816,,,69,27413,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10293,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27247,100,46806549912,100,124291157132,,,,,,,,,,
2019-01-06,Z304HNRL,ST4000DM000,4000787030016,0,117,133111472,,,92,0,100,12,100,0,85,356301099,,,69,27437,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27271,100,46822371888,100,124396581603,,,,,,,,,,
2019-01-07,Z304HNRL,ST4000DM000,4000787030016,0,117,153629256,,,92,0,100,12,100,0,85,357251702,,,69,27461,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27295,100,46844761880,100,124524374920,,,,,,,,,,
2019-01-08,Z304HNRL,ST4000DM000,4000787030016,0,117,155275024,,,92,0,100,12,100,0,85,359261987,,,69,27486,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27320,100,46873539328,100,124667519166,,,,,,,,,,
2019-01-09,Z304HNRL,ST4000DM000,4000787030016,0,117,158359352,,,92,0,100,12,100,0,85,360556816,,,69,27510,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27344,100,46892938296,100,124794573619,,,,,,,,,,
2019-01-10,Z304HNRL,ST4000DM000,4000787030016,0,104,6776192,,,92,0,100,12,100,0,85,361771497,,,69,27531,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,46907753160,100,124940312502,,,,,,,,,,
2019-01-11,Z304HNRL,ST4000DM000,4000787030016,0,119,224563472,,,92,0,100,12,100,0,85,363836470,,,69,27555,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27389,100,46937637464,100,125067376354,,,,,,,,,,
2019-01-12,Z304HNRL,ST4000DM000,4000787030016,0,119,205771728,,,92,0,100,12,100,0,85,364810086,,,69,27579,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27413,100,46951596560,100,125189898990,,,,,,,,,,
2019-01-13,Z304HNRL,ST4000DM000,4000787030016,0,113,56770152,,,92,0,100,12,100,0,85,365938351,,,69,27603,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10293,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27437,100,46974777816,100,125318557998,,,,,,,,,,
2019-01-14,Z304HNRL,ST4000DM000,4000787030016,0,118,173715920,,,92,0,100,12,100,0,85,366966661,,,69,27627,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10293,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27461,100,46996291088,100,125432136152,,,,,,,,,,
