2019-01-01,S300Z4L0,ST4000DM000,4000787030016,0,118,200248352,,,96,0,100,4,100,0,87,590152886,,,64,31761,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36640,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31611,100,54354275808,100,123203505349,,,,,,,,,,
2019-01-02,S300Z4L0,ST4000DM000,4000787030016,0,115,84949656,,,96,0,100,4,100,0,87,591657375,,,64,31786,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36640,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31635,100,54360336328,100,123402228993,,,,,,,,,,
2019-01-03,S300Z4L0,ST4000DM000,4000787030016,0,117,157424680,,,96,0,100,4,100,0,87,592832908,,,64,31809,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,82,36640,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31658,100,54367409448,100,123574493180,,,,,,,,,,
2019-01-04,S300Z4L0,ST4000DM000,4000787030016,0,120,235988224,,,96,0,100,4,100,0,87,594962183,,,64,31834,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36640,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31683,100,54376574416,100,123783483165,,,,,,,,,,
2019-01-05,S300Z4L0,ST4000DM000,4000787030016,0,108,15807296,,,96,0,100,4,100,0,87,596964165,,,64,31858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36640,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31708,100,54391308152,100,123962419804,,,,,,,,,,
2019-01-06,S300Z4L0,ST4000DM000,4000787030016,0,118,193790464,,,96,0,100,4,100,0,87,598556041,,,64,31881,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36640,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31731,100,54411711752,100,124084368483,,,,,,,,,,
2019-01-07,S300Z4L0,ST4000DM000,4000787030016,0,118,168298536,,,96,0,100,4,100,0,87,600230615,,,64,31905,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36640,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31755,100,54432281480,100,124163928555,,,,,,,,,,
2019-01-08,S300Z4L0,ST4000DM000,4000787030016,0,109,22329192,,,96,0,100,4,100,0,87,601371486,,,64,31930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36640,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31780,100,54459660000,100,124233641159,,,,,,,,,,
2019-01-09,S300Z4L0,ST4000DM000,4000787030016,0,113,52196776,,,96,0,100,4,100,0,87,602432820,,,64,31954,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36640,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31804,100,54481527864,100,124376022703,,,,,,,,,,
2019-01-10,S300Z4L0,ST4000DM000,4000787030016,0,119,230597400,,,96,0,100,4,100,0,87,603057054,,,64,31972,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36640,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31821,100,54492143424,100,124469109162,,,,,,,,,,
2019-01-11,S300Z4L0,ST4000DM000,4000787030016,0,117,138150592,,,96,0,100,4,100,0,87,604540829,,,64,31993,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36640,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31842,100,54506200296,100,124670171125,,,,,,,,,,
2019-01-12,S300Z4L0,ST4000DM000,4000787030016,0,118,186542376,,,96,0,100,4,100,0,87,606578016,,,64,32017,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36640,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31866,100,54527477816,100,124817898856,,,,,,,,,,
