2019-01-01,S301GTN0,ST4000DM000,4000787030016,0,115,93991944,,,91,0,100,8,100,16,84,248707127,,,69,27364,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6060,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27312,100,43892120608,100,128024259092,,,,,,,,,,
2019-01-02,S301GTN0,ST4000DM000,4000787030016,0,119,204338296,,,91,0,100,8,100,16,84,249406532,,,69,27388,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6060,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27336,100,43894283944,100,128184595403,,,,,,,,,,
2019-01-03,S301GTN0,ST4000DM000,4000787030016,0,114,68867160,,,91,0,100,8,100,16,84,250169925,,,69,27412,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6060,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27360,100,43897381184,100,128308389048,,,,,,,,,,
2019-01-04,S301GTN0,ST4000DM000,4000787030016,0,103,5611896,,,91,0,100,8,100,16,84,251563237,,,69,27436,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6060,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,43901417064,100,128465421646,,,,,,,,,,
2019-01-05,S301GTN0,ST4000DM000,4000787030016,0,118,193411008,,,91,0,100,8,100,16,84,252579336,,,69,27460,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6060,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,43903459072,100,128613492738,,,,,,,,,,
2019-01-06,S301GTN0,ST4000DM000,4000787030016,0,110,29256072,,,91,0,100,8,100,16,84,253949652,,,69,27484,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6060,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,43908235784,100,128721500487,,,,,,,,,,
2019-01-07,S301GTN0,ST4000DM000,4000787030016,0,114,62434864,,,91,0,100,8,100,16,84,254706551,,,69,27508,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,43910718512,100,128873748746,,,,,,,,,,
2019-01-08,S301GTN0,ST4000DM000,4000787030016,0,116,103554312,,,91,0,100,8,100,16,84,256494078,,,69,27532,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6060,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27480,100,43915874000,100,129045708497,,,,,,,,,,
2019-01-09,S301GTN0,ST4000DM000,4000787030016,0,116,103163120,,,91,0,100,8,100,16,84,257633457,,,69,27555,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,43917403864,100,129251398603,,,,,,,,,,
2019-01-10,S301GTN0,ST4000DM000,4000787030016,0,115,95964728,,,91,0,100,8,100,16,84,258498013,,,69,27575,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27523,100,43919078776,100,129406975622,,,,,,,,,,
2019-01-11,S301GTN0,ST4000DM000,4000787030016,0,120,243591912,,,91,0,100,8,100,16,84,259924646,,,69,27598,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27545,100,43923114328,100,129573218372,,,,,,,,,,
2019-01-12,S301GTN0,ST4000DM000,4000787030016,0,117,133047624,,,91,0,100,8,100,16,84,260709275,,,69,27621,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27569,100,43926001480,100,129726016313,,,,,,,,,,
2019-01-13,S301GTN0,ST4000DM000,4000787030016,0,105,9239488,,,91,0,100,8,100,16,84,261922649,,,69,27645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6060,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27592,100,43930550168,100,129843065765,,,,,,,,,,
