2019-01-01,Z3010VE2,ST4000DM000,4000787030016,0,115,90277568,,,91,0,100,10,100,0,87,566413749,,,59,36583,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,72,28,100,0,100,4,84,33426,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36329,100,25517362779,100,253831825149,,,,,,,,,,
2019-01-02,Z3010VE2,ST4000DM000,4000787030016,0,117,122114584,,,91,0,100,10,100,0,87,566881044,,,59,36607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,73,27,100,0,100,4,84,33426,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36353,100,25518632376,100,253866555087,,,,,,,,,,
2019-01-03,Z3010VE2,ST4000DM000,4000787030016,0,118,180457648,,,91,0,100,10,100,0,87,567365966,,,59,36631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,73,27,100,0,100,4,84,33426,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36377,100,25519943040,100,253900249170,,,,,,,,,,
2019-01-04,Z3010VE2,ST4000DM000,4000787030016,0,118,196021536,,,91,0,100,10,100,0,87,567831562,,,59,36655,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,73,27,100,0,100,4,84,33426,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36401,100,25521199565,100,253933355991,,,,,,,,,,
2019-01-05,Z3010VE2,ST4000DM000,4000787030016,0,108,18585064,,,91,0,100,10,100,0,87,568316094,,,59,36679,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,71,29,100,0,100,4,84,33426,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36425,100,25522486416,100,253966873835,,,,,,,,,,
2019-01-06,Z3010VE2,ST4000DM000,4000787030016,0,112,49545264,,,91,0,100,10,100,0,87,568786557,,,59,36703,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,72,28,100,0,100,4,84,33426,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36449,100,25523746353,100,254000387083,,,,,,,,,,
2019-01-07,Z3010VE2,ST4000DM000,4000787030016,0,116,107122568,,,91,0,100,10,100,0,87,569271674,,,59,36727,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,72,28,100,0,100,4,84,33426,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36473,100,25525053184,100,254033933963,,,,,,,,,,
2019-01-08,Z3010VE2,ST4000DM000,4000787030016,0,117,144504592,,,91,0,100,10,100,0,87,569742736,,,59,36751,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,72,28,100,0,100,4,84,33426,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36497,100,25526434075,100,254066066897,,,,,,,,,,
2019-01-09,Z3010VE2,ST4000DM000,4000787030016,0,118,181468080,,,91,0,100,10,100,0,87,570219696,,,59,36775,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,71,29,100,0,100,4,84,33426,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36521,100,25527762658,100,254099978677,,,,,,,,,,
2019-01-10,Z3010VE2,ST4000DM000,4000787030016,0,120,240627040,,,91,0,100,10,100,0,87,570702640,,,58,36799,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,73,27,100,0,100,4,84,33426,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36545,100,25529074786,100,254134182186,,,,,,,,,,
2019-01-11,Z3010VE2,ST4000DM000,4000787030016,0,111,31784776,,,91,0,100,10,100,0,87,571174655,,,58,36823,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,72,28,100,0,100,4,84,33426,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36569,100,25530519647,100,254166664293,,,,,,,,,,
2019-01-12,Z3010VE2,ST4000DM000,4000787030016,0,113,52695288,,,91,0,100,10,100,0,87,571638842,,,58,36847,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,79,21,74,26,100,0,100,4,84,33426,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36593,100,25531763860,100,254198583939,,,,,,,,,,
