2019-01-01,S301GMEG,ST4000DM000,4000787030016,0,117,125040544,,,95,0,100,5,100,0,85,379948240,,,69,27838,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,8907,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27770,100,48421463248,100,119731651588,,,,,,,,,,
2019-01-02,S301GMEG,ST4000DM000,4000787030016,0,114,64316024,,,95,0,100,5,100,0,85,381588500,,,69,27862,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,8907,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27794,100,48439827608,100,119821097478,,,,,,,,,,
2019-01-03,S301GMEG,ST4000DM000,4000787030016,0,113,51589640,,,95,0,100,5,100,0,85,382303217,,,69,27886,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,8907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27818,100,48459131864,100,119881724711,,,,,,,,,,
2019-01-04,S301GMEG,ST4000DM000,4000787030016,0,117,165597200,,,95,0,100,5,100,0,85,383514047,,,69,27910,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,96,8907,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27842,100,48481377008,100,120015708912,,,,,,,,,,
2019-01-05,S301GMEG,ST4000DM000,4000787030016,0,117,153865360,,,95,0,100,5,100,0,85,384653727,,,69,27933,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,8907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27866,100,48502107832,100,120144730687,,,,,,,,,,
2019-01-06,S301GMEG,ST4000DM000,4000787030016,0,117,159313968,,,95,0,100,5,100,0,85,385847569,,,69,27958,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,8907,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,48515338128,100,120280633556,,,,,,,,,,
2019-01-07,S301GMEG,ST4000DM000,4000787030016,0,111,35949912,,,95,0,100,5,100,0,85,387829984,,,69,27981,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,8907,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,48536484328,100,120397799481,,,,,,,,,,
2019-01-08,S301GMEG,ST4000DM000,4000787030016,0,113,53445088,,,95,0,100,5,100,0,85,389195031,,,69,28006,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,8907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27938,100,48567091448,100,120522607082,,,,,,,,,,
2019-01-09,S301GMEG,ST4000DM000,4000787030016,0,114,79146648,,,95,0,100,5,100,0,85,390866273,,,69,28029,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,8907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27961,100,48593880048,100,120608664635,,,,,,,,,,
2019-01-10,S301GMEG,ST4000DM000,4000787030016,0,116,102102256,,,95,0,100,5,100,0,85,391966474,,,68,28049,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,8907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27981,100,48615204104,100,120686072154,,,,,,,,,,
