2019-01-01,Z3057BTR,ST4000DM000,4000787030016,0,119,225152632,,,96,0,100,4,100,0,84,287888064,,,71,25999,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25913,100,44343962888,100,119187495772,,,,,,,,,,
2019-01-02,Z3057BTR,ST4000DM000,4000787030016,0,116,116689168,,,96,0,100,4,100,0,84,288981999,,,71,26023,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,44365056120,100,119301263032,,,,,,,,,,
2019-01-03,Z3057BTR,ST4000DM000,4000787030016,0,117,141884120,,,96,0,100,4,100,0,84,290982430,,,71,26046,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,44387384984,100,119434078175,,,,,,,,,,
2019-01-04,Z3057BTR,ST4000DM000,4000787030016,0,117,163942528,,,96,0,100,4,100,0,84,292060176,,,71,26070,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,44406882728,100,119534152129,,,,,,,,,,
2019-01-05,Z3057BTR,ST4000DM000,4000787030016,0,116,106234440,,,96,0,100,4,100,0,84,293058984,,,71,26094,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26009,100,44423570456,100,119606843181,,,,,,,,,,
2019-01-06,Z3057BTR,ST4000DM000,4000787030016,0,117,148363272,,,96,0,100,4,100,0,84,294594290,,,71,26118,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9196,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26033,100,44448942944,100,119691106453,,,,,,,,,,
2019-01-07,Z3057BTR,ST4000DM000,4000787030016,0,115,84406296,,,96,0,100,4,100,0,84,295685197,,,71,26143,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9196,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26058,100,44479870728,100,119797156371,,,,,,,,,,
2019-01-08,Z3057BTR,ST4000DM000,4000787030016,0,114,76807464,,,96,0,100,4,100,0,84,298352981,,,71,26167,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9196,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26081,100,44505941888,100,119933852106,,,,,,,,,,
2019-01-09,Z3057BTR,ST4000DM000,4000787030016,0,117,153696032,,,96,0,100,4,100,0,84,300153809,,,71,26191,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9196,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26106,100,44526844024,100,120075068754,,,,,,,,,,
2019-01-10,Z3057BTR,ST4000DM000,4000787030016,0,109,21873000,,,96,0,100,4,100,0,84,301970921,,,71,26209,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9196,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,44544551920,100,124449897018,,,,,,,,,,
2019-01-11,Z3057BTR,ST4000DM000,4000787030016,0,117,139059664,,,96,0,100,4,100,0,84,303013396,,,71,26233,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9199,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26148,100,44559630808,100,124588643445,,,,,,,,,,
2019-01-12,Z3057BTR,ST4000DM000,4000787030016,0,118,182824376,,,96,0,100,4,100,0,84,303994625,,,71,26257,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9199,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26172,100,44583081648,100,124704320782,,,,,,,,,,
2019-01-13,Z3057BTR,ST4000DM000,4000787030016,0,110,29158792,,,96,0,100,4,100,0,84,305830487,,,70,26281,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26196,100,44600113312,100,124830104716,,,,,,,,,,
2019-01-14,Z3057BTR,ST4000DM000,4000787030016,0,117,128618224,,,96,0,100,4,100,0,84,306581840,,,70,26305,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26220,100,44622770624,100,124917738212,,,,,,,,,,
2019-01-15,Z3057BTR,ST4000DM000,4000787030016,0,117,159198672,,,96,0,100,4,100,0,84,307358060,,,70,26329,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9199,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26244,100,44646315064,100,125030582608,,,,,,,,,,
2019-01-16,Z3057BTR,ST4000DM000,4000787030016,0,114,59525040,,,96,0,100,4,100,0,84,307981607,,,70,26353,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26268,100,44663727584,100,125108883879,,,,,,,,,,
2019-01-17,Z3057BTR,ST4000DM000,4000787030016,0,114,79213280,,,96,0,100,4,100,0,84,309826655,,,70,26377,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26292,100,44684334992,100,125244823056,,,,,,,,,,
2019-01-18,Z3057BTR,ST4000DM000,4000787030016,0,115,93248376,,,96,0,100,4,100,0,84,310611241,,,70,26401,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9199,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26316,100,44699347616,100,125360102958,,,,,,,,,,
