2019-01-01,Z303XY4F,ST4000DM000,4000787030016,0,119,209512952,,,94,0,100,6,100,0,84,247968010,,,69,27366,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5232,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27321,100,44985491800,100,128617867765,,,,,,,,,,
2019-01-02,Z303XY4F,ST4000DM000,4000787030016,0,118,179122928,,,94,0,100,6,100,0,84,249830550,,,69,27390,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5232,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27345,100,44990283392,100,128793923019,,,,,,,,,,
2019-01-03,Z303XY4F,ST4000DM000,4000787030016,0,118,192245176,,,94,0,100,6,100,0,84,251032652,,,69,27414,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5232,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27369,100,44992535088,100,128946249634,,,,,,,,,,
2019-01-04,Z303XY4F,ST4000DM000,4000787030016,0,108,20440968,,,94,0,100,6,100,0,84,252209506,,,69,27439,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5232,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27394,100,44996812720,100,129074747960,,,,,,,,,,
2019-01-05,Z303XY4F,ST4000DM000,4000787030016,0,104,6967400,,,94,0,100,6,100,0,84,252959486,,,69,27462,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27417,100,44998909160,100,129236020344,,,,,,,,,,
2019-01-06,Z303XY4F,ST4000DM000,4000787030016,0,119,233791640,,,94,0,100,6,100,0,84,253858727,,,69,27487,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27442,100,45001249784,100,129398283967,,,,,,,,,,
2019-01-07,Z303XY4F,ST4000DM000,4000787030016,0,119,215619240,,,94,0,100,6,100,0,84,254908746,,,69,27510,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27465,100,45003817272,100,129551735634,,,,,,,,,,
2019-01-08,Z303XY4F,ST4000DM000,4000787030016,0,115,93840336,,,94,0,100,6,100,0,84,256886613,,,69,27535,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5232,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27490,100,45008380136,100,129740455294,,,,,,,,,,
2019-01-09,Z303XY4F,ST4000DM000,4000787030016,0,114,68803736,,,94,0,100,6,100,0,84,258347017,,,69,27559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27514,100,45010761368,100,129922038564,,,,,,,,,,
2019-01-10,Z303XY4F,ST4000DM000,4000787030016,0,111,35231632,,,94,0,100,6,100,0,84,258955316,,,69,27577,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,45012467448,100,130037561400,,,,,,,,,,
2019-01-11,Z303XY4F,ST4000DM000,4000787030016,0,118,187928704,,,94,0,100,6,100,0,84,259427254,,,69,27591,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5232,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27546,100,45013680352,100,130123921889,,,,,,,,,,
2019-01-12,Z303XY4F,ST4000DM000,4000787030016,0,117,139235288,,,94,0,100,6,100,0,84,260917798,,,69,27615,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5232,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,45017979928,100,130283501614,,,,,,,,,,
2019-01-13,Z303XY4F,ST4000DM000,4000787030016,0,118,197492352,,,94,0,100,6,100,0,84,261630681,,,69,27638,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5232,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27593,100,45019540536,100,130427055032,,,,,,,,,,
