2019-01-01,Z302SZEA,ST4000DM000,4000787030016,0,117,144548104,,,93,0,100,7,100,0,87,480009054,,,67,29477,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19730,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29356,100,52583164024,100,102728422931,,,,,,,,,,
2019-01-02,Z302SZEA,ST4000DM000,4000787030016,0,110,25959768,,,93,0,100,7,100,0,87,481834835,,,67,29502,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19730,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29381,100,52605214648,100,102806652332,,,,,,,,,,
2019-01-03,Z302SZEA,ST4000DM000,4000787030016,0,111,41548472,,,93,0,100,7,100,0,87,482828653,,,67,29526,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,91,19730,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29405,100,52628952608,100,102944315788,,,,,,,,,,
2019-01-04,Z302SZEA,ST4000DM000,4000787030016,0,117,154801944,,,93,0,100,7,100,0,87,483670191,,,67,29549,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19730,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29429,100,52646476744,100,103059689404,,,,,,,,,,
2019-01-05,Z302SZEA,ST4000DM000,4000787030016,0,114,70366712,,,93,0,100,7,100,0,87,485438357,,,67,29573,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19730,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29452,100,52667844688,100,103130752167,,,,,,,,,,
2019-01-06,Z302SZEA,ST4000DM000,4000787030016,0,102,4841224,,,93,0,100,7,100,0,87,486455723,,,67,29598,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19730,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29477,100,52683818008,100,103260088489,,,,,,,,,,
2019-01-07,Z302SZEA,ST4000DM000,4000787030016,0,118,187397720,,,93,0,100,7,100,0,87,487584234,,,67,29622,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,91,19730,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29501,100,52705129856,100,103408560954,,,,,,,,,,
2019-01-08,Z302SZEA,ST4000DM000,4000787030016,0,117,156744392,,,93,0,100,7,100,0,87,488839605,,,67,29646,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19730,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29525,100,52733224248,100,103546671857,,,,,,,,,,
2019-01-09,Z302SZEA,ST4000DM000,4000787030016,0,119,207003112,,,93,0,100,7,100,0,87,490678333,,,67,29670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19730,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29549,100,52763509992,100,103731401720,,,,,,,,,,
2019-01-10,Z302SZEA,ST4000DM000,4000787030016,0,117,165539680,,,93,0,100,7,100,0,87,491891765,,,67,29695,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,91,19730,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29574,100,52790678400,100,103911628620,,,,,,,,,,
