2019-01-01,Z302T67Y,ST4000DM000,4000787030016,0,116,113790584,,,92,0,100,11,100,0,86,438530723,,,68,28736,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11485,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28619,100,51816898784,100,117563633669,,,,,,,,,,
2019-01-02,Z302T67Y,ST4000DM000,4000787030016,0,119,212048576,,,92,0,100,11,100,0,86,440674508,,,68,28760,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11485,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28643,100,51839735008,100,117727401575,,,,,,,,,,
2019-01-03,Z302T67Y,ST4000DM000,4000787030016,0,118,180871320,,,92,0,100,11,100,0,86,441416066,,,68,28784,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11485,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28667,100,51861934744,100,117879552587,,,,,,,,,,
2019-01-04,Z302T67Y,ST4000DM000,4000787030016,0,112,44704920,,,92,0,100,11,100,0,86,443109737,,,68,28808,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11485,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28691,100,51885992160,100,118009250138,,,,,,,,,,
2019-01-05,Z302T67Y,ST4000DM000,4000787030016,0,111,34860112,,,92,0,100,11,100,0,86,443864266,,,68,28832,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11485,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28715,100,51903975456,100,118166172956,,,,,,,,,,
2019-01-06,Z302T67Y,ST4000DM000,4000787030016,0,119,224146224,,,92,0,100,11,100,0,86,444688482,,,68,28856,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11485,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28739,100,51928853640,100,118318823308,,,,,,,,,,
2019-01-07,Z302T67Y,ST4000DM000,4000787030016,0,117,136901128,,,92,0,100,11,100,0,86,445977071,,,68,28880,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11485,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28763,100,51963396456,100,118490110117,,,,,,,,,,
2019-01-08,Z302T67Y,ST4000DM000,4000787030016,0,116,101219824,,,92,0,100,11,100,0,86,446785372,,,68,28904,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11485,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28787,100,51987436480,100,118654546668,,,,,,,,,,
2019-01-09,Z302T67Y,ST4000DM000,4000787030016,0,117,118710752,,,92,0,100,11,100,0,86,449132226,,,67,28928,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11485,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28811,100,52027452336,100,118859560452,,,,,,,,,,
2019-01-10,Z302T67Y,ST4000DM000,4000787030016,0,119,206025400,,,92,0,100,11,100,0,86,450036534,,,67,28947,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11486,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28830,100,52047194656,100,118990083689,,,,,,,,,,
2019-01-11,Z302T67Y,ST4000DM000,4000787030016,0,117,156182848,,,92,0,100,11,100,0,86,451595878,,,67,28971,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11486,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28854,100,52070860536,100,119111873805,,,,,,,,,,
2019-01-12,Z302T67Y,ST4000DM000,4000787030016,0,119,204298824,,,92,0,100,11,100,0,86,453252184,,,67,28995,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11486,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28877,100,52098697616,100,119242140626,,,,,,,,,,
2019-01-13,Z302T67Y,ST4000DM000,4000787030016,0,117,122706968,,,92,0,100,11,100,0,86,454049306,,,67,29018,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11486,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28901,100,52116240360,100,119315164135,,,,,,,,,,
2019-01-14,Z302T67Y,ST4000DM000,4000787030016,0,115,85700024,,,92,0,100,11,100,0,86,454728129,,,67,29030,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11486,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28913,100,52128791624,100,119395583484,,,,,,,,,,
2019-01-15,Z302T67Y,ST4000DM000,4000787030016,0,118,188174080,,,92,0,100,13,100,0,86,455743103,,,67,29062,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11513,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28942,100,52141115128,100,119515390312,,,,,,,,,,
2019-01-16,Z302T67Y,ST4000DM000,4000787030016,0,117,135315496,,,92,0,100,13,100,0,86,457837774,,,67,29086,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,1,95,11513,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28966,100,52170209288,100,119713406989,,,,,,,,,,
2019-01-17,Z302T67Y,ST4000DM000,4000787030016,0,120,242949112,,,92,0,100,13,100,0,86,460107805,,,67,29110,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11513,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28990,100,52194591408,100,119920539964,,,,,,,,,,
2019-01-18,Z302T67Y,ST4000DM000,4000787030016,0,119,201545248,,,92,0,100,13,100,0,86,461094049,,,67,29134,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11513,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29014,100,52218853904,100,120071806240,,,,,,,,,,
2019-01-19,Z302T67Y,ST4000DM000,4000787030016,0,118,175313712,,,92,0,100,13,100,0,86,462665486,,,67,29158,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11513,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29038,100,52247869688,100,120217620882,,,,,,,,,,
2019-01-20,Z302T67Y,ST4000DM000,4000787030016,0,116,105010904,,,92,0,100,13,100,0,86,463358062,,,67,29182,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11513,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29061,100,52265045856,100,120403295775,,,,,,,,,,
2019-01-21,Z302T67Y,ST4000DM000,4000787030016,0,109,22568120,,,92,0,100,13,100,0,86,464244628,,,67,29205,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11513,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29085,100,52288576480,100,120580448141,,,,,,,,,,
2019-01-22,Z302T67Y,ST4000DM000,4000787030016,0,118,182124456,,,92,0,100,13,100,0,86,465253822,,,67,29229,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11513,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29109,100,52308946520,100,120733901915,,,,,,,,,,
2019-01-23,Z302T67Y,ST4000DM000,4000787030016,0,112,45796056,,,92,0,100,13,100,0,86,467667617,,,67,29253,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11513,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29133,100,52336201144,100,120923542456,,,,,,,,,,
2019-01-24,Z302T67Y,ST4000DM000,4000787030016,0,118,186587496,,,92,0,100,13,100,0,86,468998103,,,67,29277,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11515,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29157,100,52351240424,100,121092037388,,,,,,,,,,
2019-01-25,Z302T67Y,ST4000DM000,4000787030016,0,117,129728200,,,92,0,100,13,100,0,87,470485984,,,67,29301,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11515,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29181,100,52369903648,100,121234330225,,,,,,,,,,
2019-01-26,Z302T67Y,ST4000DM000,4000787030016,0,110,28923232,,,92,0,100,13,100,0,87,472488778,,,67,29324,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11515,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29204,100,52394633512,100,121359096464,,,,,,,,,,
2019-01-27,Z302T67Y,ST4000DM000,4000787030016,0,117,125625680,,,92,0,100,13,100,0,87,474038244,,,67,29348,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11515,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29228,100,52427525400,100,121518825823,,,,,,,,,,
2019-01-28,Z302T67Y,ST4000DM000,4000787030016,0,113,57551552,,,92,0,100,13,100,0,87,475135287,,,67,29372,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11515,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29252,100,52452167968,100,121656888633,,,,,,,,,,
