2019-01-01,Z302SYZD,ST4000DM000,4000787030016,0,118,199503512,,,97,0,100,3,100,0,85,400326809,,,67,29457,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,92,17964,21,21,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29348,100,51537231104,100,95696909172,,,,,,,,,,
2019-01-02,Z302SYZD,ST4000DM000,4000787030016,0,119,203039144,,,97,0,100,3,100,0,86,402983110,,,67,29481,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,92,17964,21,21,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29373,100,51557873840,100,95882103947,,,,,,,,,,
2019-01-03,Z302SYZD,ST4000DM000,4000787030016,0,118,186714368,,,97,0,100,3,100,0,86,404434519,,,67,29504,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,92,17964,21,21,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29396,100,51574519056,100,96048831057,,,,,,,,,,
2019-01-04,Z302SYZD,ST4000DM000,4000787030016,0,114,68952872,,,97,0,100,3,100,0,86,406254196,,,67,29528,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,92,17964,23,23,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29420,100,51597006904,100,96234600892,,,,,,,,,,
2019-01-05,Z302SYZD,ST4000DM000,4000787030016,0,119,233434704,,,97,0,100,3,100,0,86,407206244,,,67,29552,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29444,100,51617780064,100,96369586657,,,,,,,,,,
2019-01-06,Z302SYZD,ST4000DM000,4000787030016,0,118,167793800,,,97,0,100,3,100,0,86,409383537,,,67,29577,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,92,17964,23,23,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29469,100,51636357408,100,96502405421,,,,,,,,,,
2019-01-07,Z302SYZD,ST4000DM000,4000787030016,0,119,225126320,,,97,0,100,3,100,0,86,410698261,,,67,29600,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,92,17964,23,23,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29492,100,51655611584,100,96629405802,,,,,,,,,,
2019-01-08,Z302SYZD,ST4000DM000,4000787030016,0,117,145894144,,,97,0,100,3,100,0,86,412197947,,,67,29624,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29516,100,51674311368,100,96820605106,,,,,,,,,,
2019-01-09,Z302SYZD,ST4000DM000,4000787030016,0,119,227866200,,,97,0,100,3,100,0,86,413488476,,,67,29648,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29540,100,51695798264,100,96984868595,,,,,,,,,,
2019-01-10,Z302SYZD,ST4000DM000,4000787030016,0,115,100087456,,,97,0,100,3,100,0,86,414400970,,,67,29668,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29560,100,51709428248,100,97080137545,,,,,,,,,,
2019-01-11,Z302SYZD,ST4000DM000,4000787030016,0,119,217773888,,,97,0,100,3,100,0,86,415522908,,,67,29692,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29584,100,51727594384,100,97216517910,,,,,,,,,,
2019-01-12,Z302SYZD,ST4000DM000,4000787030016,0,118,198222744,,,97,0,100,3,100,0,86,416603705,,,67,29716,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29608,100,51755779288,100,97308915960,,,,,,,,,,
2019-01-13,Z302SYZD,ST4000DM000,4000787030016,0,115,87951784,,,97,0,100,3,100,0,86,418427501,,,67,29740,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29632,100,51775342880,100,97429980397,,,,,,,,,,
2019-01-14,Z302SYZD,ST4000DM000,4000787030016,0,104,6385848,,,97,0,100,3,100,0,86,419068431,,,67,29763,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29655,100,51788355464,100,97528880017,,,,,,,,,,
2019-01-15,Z302SYZD,ST4000DM000,4000787030016,0,117,149826928,,,97,0,100,3,100,0,86,419747010,,,66,29787,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29679,100,51816575640,100,97592604327,,,,,,,,,,
2019-01-16,Z302SYZD,ST4000DM000,4000787030016,0,119,203086864,,,97,0,100,3,100,0,86,420554000,,,66,29811,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,92,17964,23,23,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29703,100,51836911624,100,97685564935,,,,,,,,,,
2019-01-17,Z302SYZD,ST4000DM000,4000787030016,0,116,115202432,,,97,0,100,3,100,0,86,421845249,,,66,29834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29726,100,51858573264,100,97818889088,,,,,,,,,,
2019-01-18,Z302SYZD,ST4000DM000,4000787030016,0,119,223259432,,,97,0,100,3,100,0,86,423261309,,,66,29858,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29750,100,51878039528,100,97877597079,,,,,,,,,,
2019-01-19,Z302SYZD,ST4000DM000,4000787030016,0,107,12646720,,,97,0,100,3,100,0,86,424277714,,,66,29882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29774,100,51895611576,100,97992361594,,,,,,,,,,
2019-01-20,Z302SYZD,ST4000DM000,4000787030016,0,114,79800808,,,97,0,100,3,100,0,86,426327607,,,66,29905,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29797,100,51920188304,100,98104600418,,,,,,,,,,
2019-01-21,Z302SYZD,ST4000DM000,4000787030016,0,118,182930648,,,97,0,100,3,100,0,86,428929422,,,66,29929,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29821,100,51940397872,100,98239544949,,,,,,,,,,
2019-01-22,Z302SYZD,ST4000DM000,4000787030016,0,117,166948544,,,97,0,100,3,100,0,86,429904386,,,66,29953,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,92,17964,22,22,,,,,100,0,100,0,200,13,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29845,100,51955554760,100,98371923075,,,,,,,,,,
