2019-01-01,Z304JFM6,ST4000DM000,4000787030016,0,111,36109368,,,96,0,100,4,100,0,84,276137344,,,69,27674,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15487,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27524,100,46629332360,100,98912535263,,,,,,,,,,
2019-01-02,Z304JFM6,ST4000DM000,4000787030016,0,119,225971984,,,96,0,100,4,100,0,84,277258321,,,69,27699,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15487,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27548,100,46643366648,100,99071618406,,,,,,,,,,
2019-01-03,Z304JFM6,ST4000DM000,4000787030016,0,117,163336552,,,96,0,100,4,100,0,84,279358344,,,69,27723,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15487,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27572,100,46662641744,100,99241904953,,,,,,,,,,
2019-01-04,Z304JFM6,ST4000DM000,4000787030016,0,117,129792248,,,96,0,100,4,100,0,84,280460724,,,69,27746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15487,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27595,100,46683741528,100,99397642470,,,,,,,,,,
2019-01-05,Z304JFM6,ST4000DM000,4000787030016,0,112,47176088,,,96,0,100,4,100,0,84,281131277,,,69,27770,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15487,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27619,100,46703509032,100,99579199163,,,,,,,,,,
2019-01-06,Z304JFM6,ST4000DM000,4000787030016,0,119,1518112,,,96,0,100,4,100,0,84,282466930,,,69,27794,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15487,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27644,100,46724847496,100,99646629437,,,,,,,,,,
2019-01-07,Z304JFM6,ST4000DM000,4000787030016,0,118,193241944,,,96,0,100,4,100,0,84,283101021,,,69,27819,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,15487,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27668,100,46744309968,100,99768177958,,,,,,,,,,
2019-01-08,Z304JFM6,ST4000DM000,4000787030016,0,109,23449968,,,96,0,100,4,100,0,84,283761257,,,69,27843,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15487,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27692,100,46767980560,100,99960979546,,,,,,,,,,
2019-01-09,Z304JFM6,ST4000DM000,4000787030016,0,111,32161568,,,96,0,100,4,100,0,84,284623985,,,69,27867,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15487,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27716,100,46785897512,100,100118815952,,,,,,,,,,
2019-01-10,Z304JFM6,ST4000DM000,4000787030016,0,116,107841104,,,96,0,100,4,100,0,84,286134353,,,69,27892,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15487,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27741,100,46806544656,100,100300237336,,,,,,,,,,
