2019-01-01,S3015LDJ,ST4000DM000,4000787030016,0,119,228496912,,,92,0,100,20,100,0,89,908497030,,,67,29549,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,236242,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28610,100,17944878970,100,126416243285,,,,,,,,,,
2019-01-02,S3015LDJ,ST4000DM000,4000787030016,0,117,133374152,,,92,0,100,20,100,0,89,909058935,,,67,29573,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,236242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28634,100,17946537445,100,126449733981,,,,,,,,,,
2019-01-03,S3015LDJ,ST4000DM000,4000787030016,0,113,57586464,,,92,0,100,20,100,0,89,909639030,,,67,29598,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,236242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28659,100,17948320215,100,126481917542,,,,,,,,,,
2019-01-04,S3015LDJ,ST4000DM000,4000787030016,0,112,42511184,,,92,0,100,20,100,0,89,910224196,,,67,29621,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,236242,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28682,100,17950054518,100,126511551452,,,,,,,,,,
2019-01-05,S3015LDJ,ST4000DM000,4000787030016,0,116,104133032,,,92,0,100,20,100,0,89,911010771,,,67,29641,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,236242,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28702,100,17952353608,100,126539190625,,,,,,,,,,
2019-01-06,S3015LDJ,ST4000DM000,4000787030016,0,118,186767792,,,92,0,100,20,100,0,89,912003068,,,67,29666,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,236242,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28727,100,17955047192,100,126580574873,,,,,,,,,,
2019-01-07,S3015LDJ,ST4000DM000,4000787030016,0,116,108916664,,,92,0,100,20,100,0,89,912682792,,,67,29690,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,236242,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28751,100,17957012834,100,126615089457,,,,,,,,,,
2019-01-08,S3015LDJ,ST4000DM000,4000787030016,0,109,25147480,,,92,0,100,20,100,0,89,913252822,,,67,29713,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,236242,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28774,100,17958703405,100,126647791183,,,,,,,,,,
2019-01-09,S3015LDJ,ST4000DM000,4000787030016,0,117,142370056,,,92,0,100,20,100,0,89,913818005,,,67,29738,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,236242,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28799,100,17960417732,100,126679982484,,,,,,,,,,
2019-01-10,S3015LDJ,ST4000DM000,4000787030016,0,118,188538968,,,92,0,100,20,100,0,89,914355650,,,67,29762,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,236242,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28823,100,17962059219,100,126709794323,,,,,,,,,,
2019-01-11,S3015LDJ,ST4000DM000,4000787030016,0,117,138493016,,,92,0,100,20,100,0,89,914936332,,,66,29785,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,236242,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28847,100,17963769186,100,126738935008,,,,,,,,,,
2019-01-12,S3015LDJ,ST4000DM000,4000787030016,0,114,69893768,,,92,0,100,20,100,0,89,915516590,,,66,29810,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,236242,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28871,100,17965505449,100,126768086328,,,,,,,,,,
