2019-01-01,S300X9JJ,ST4000DM000,4000787030016,0,118,174792856,,,93,0,100,7,100,0,80,116235249,,,60,35598,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,14,172450,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34579,100,23425220770,100,183121803798,,,,,,,,,,
2019-01-02,S300X9JJ,ST4000DM000,4000787030016,0,119,215480072,,,93,0,100,7,100,0,80,116647920,,,60,35622,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,14,172450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34603,100,23426507639,100,183148237747,,,,,,,,,,
2019-01-03,S300X9JJ,ST4000DM000,4000787030016,0,105,8768296,,,93,0,100,7,100,0,80,117061435,,,60,35646,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,172450,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34627,100,23427821691,100,183174246667,,,,,,,,,,
2019-01-04,S300X9JJ,ST4000DM000,4000787030016,0,112,47827904,,,93,0,100,7,100,0,81,117471889,,,60,35670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,14,172450,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34650,100,23429119125,100,183201336511,,,,,,,,,,
2019-01-05,S300X9JJ,ST4000DM000,4000787030016,0,117,130484176,,,93,0,100,7,100,0,81,117904306,,,60,35694,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,172450,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34675,100,23430563957,100,183232433246,,,,,,,,,,
2019-01-06,S300X9JJ,ST4000DM000,4000787030016,0,118,192488248,,,93,0,100,7,100,0,81,118323847,,,60,35718,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,14,172450,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34699,100,23431875964,100,183258257570,,,,,,,,,,
2019-01-07,S300X9JJ,ST4000DM000,4000787030016,0,111,30607576,,,93,0,100,7,100,0,81,118748485,,,60,35742,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,14,172450,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34722,100,23433194929,100,183283690967,,,,,,,,,,
2019-01-08,S300X9JJ,ST4000DM000,4000787030016,0,115,96628216,,,93,0,100,7,100,0,81,119172866,,,60,35766,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,14,172450,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34747,100,23434580086,100,183310726846,,,,,,,,,,
2019-01-09,S300X9JJ,ST4000DM000,4000787030016,0,117,121587376,,,93,0,100,7,100,0,81,119578052,,,60,35790,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,172450,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34771,100,23435815812,100,183334989091,,,,,,,,,,
2019-01-10,S300X9JJ,ST4000DM000,4000787030016,0,119,219404680,,,93,0,100,7,100,0,81,120010068,,,60,35814,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,14,172450,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34794,100,23437164076,100,183366041659,,,,,,,,,,
