2019-01-01,Z305GC0B,ST4000DM000,4000787030016,0,117,150303200,,,91,0,100,9,100,0,81,126889577,,,72,25014,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,75,51082,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24667,100,39056198360,100,110056492874,,,,,,,,,,
2019-01-02,Z305GC0B,ST4000DM000,4000787030016,0,114,75402024,,,91,0,100,9,100,0,81,128750973,,,72,25037,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51082,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24691,100,39080749728,100,110195726365,,,,,,,,,,
2019-01-03,Z305GC0B,ST4000DM000,4000787030016,0,117,137414840,,,91,0,100,9,100,0,81,130793362,,,72,25062,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51082,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24715,100,39102660352,100,110318139346,,,,,,,,,,
2019-01-04,Z305GC0B,ST4000DM000,4000787030016,0,117,134639792,,,91,0,100,9,100,0,81,132302332,,,72,25086,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51082,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,39120604000,100,110415133948,,,,,,,,,,
2019-01-05,Z305GC0B,ST4000DM000,4000787030016,0,118,183242472,,,91,0,100,9,100,0,81,133160499,,,72,25110,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51082,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24763,100,39133820744,100,110517151177,,,,,,,,,,
2019-01-06,Z305GC0B,ST4000DM000,4000787030016,0,117,136209816,,,91,0,100,9,100,0,81,134085927,,,72,25134,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51082,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24787,100,39158527488,100,110597968959,,,,,,,,,,
2019-01-07,Z305GC0B,ST4000DM000,4000787030016,0,118,194791760,,,91,0,100,9,100,0,81,134834429,,,72,25157,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51082,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,39178836664,100,110664396964,,,,,,,,,,
2019-01-08,Z305GC0B,ST4000DM000,4000787030016,0,117,140021128,,,91,0,100,9,100,0,81,135673014,,,72,25182,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51082,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24835,100,39203694776,100,110741380136,,,,,,,,,,
2019-01-09,Z305GC0B,ST4000DM000,4000787030016,0,118,174544544,,,91,0,100,9,100,0,81,137478665,,,72,25206,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51082,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24859,100,39229097344,100,110852239276,,,,,,,,,,
2019-01-10,Z305GC0B,ST4000DM000,4000787030016,0,117,158936784,,,91,0,100,9,100,0,81,138271085,,,72,25225,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51082,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24879,100,39238528064,100,110956056516,,,,,,,,,,
2019-01-11,Z305GC0B,ST4000DM000,4000787030016,0,117,160406272,,,91,0,100,9,100,0,81,139084383,,,72,25243,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51083,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24896,100,39253053944,100,111072451733,,,,,,,,,,
2019-01-12,Z305GC0B,ST4000DM000,4000787030016,0,120,238852808,,,91,0,100,9,100,0,81,140722284,,,72,25266,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51083,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24920,100,39272293616,100,111177522971,,,,,,,,,,
2019-01-13,Z305GC0B,ST4000DM000,4000787030016,0,120,239837656,,,91,0,100,9,100,0,81,141798370,,,72,25290,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51083,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24944,100,39292437344,100,111313708067,,,,,,,,,,
2019-01-14,Z305GC0B,ST4000DM000,4000787030016,0,115,89383528,,,91,0,100,9,100,0,81,142589630,,,72,25314,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51083,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24968,100,39312961024,100,111413678920,,,,,,,,,,
