2019-01-01,Z304KCN6,ST4000DM000,4000787030016,0,118,190031544,,,92,0,100,9,100,0,84,299401460,,,69,27323,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11460,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27156,100,45675193248,100,130154748797,,,,,,,,,,
2019-01-02,Z304KCN6,ST4000DM000,4000787030016,0,119,216919888,,,92,0,100,9,100,0,84,301026133,,,69,27348,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11460,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27181,100,45699052616,100,130208493033,,,,,,,,,,
2019-01-03,Z304KCN6,ST4000DM000,4000787030016,0,116,116193608,,,92,0,100,9,100,0,84,302053039,,,69,27372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,11460,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27204,100,45715425256,100,130330184151,,,,,,,,,,
2019-01-04,Z304KCN6,ST4000DM000,4000787030016,0,119,228773496,,,92,0,100,9,100,0,84,303407333,,,69,27396,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11460,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27229,100,45742102632,100,130429913140,,,,,,,,,,
2019-01-05,Z304KCN6,ST4000DM000,4000787030016,0,119,1134320,,,92,0,100,9,100,0,84,304796320,,,69,27420,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11460,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27252,100,45767600776,100,130503822061,,,,,,,,,,
2019-01-06,Z304KCN6,ST4000DM000,4000787030016,0,106,12360584,,,92,0,100,9,100,0,84,305792173,,,69,27444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11460,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27276,100,45787500192,100,130600537820,,,,,,,,,,
2019-01-07,Z304KCN6,ST4000DM000,4000787030016,0,118,185087280,,,92,0,100,9,100,0,84,306579727,,,69,27467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11460,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27300,100,45807206048,100,130665155637,,,,,,,,,,
2019-01-08,Z304KCN6,ST4000DM000,4000787030016,0,117,158307416,,,92,0,100,9,100,0,84,309276868,,,69,27492,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11460,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27324,100,45842587360,100,130783634943,,,,,,,,,,
2019-01-09,Z304KCN6,ST4000DM000,4000787030016,0,118,184528352,,,92,0,100,9,100,0,84,310722353,,,69,27516,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11460,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27349,100,45872388456,100,130840234668,,,,,,,,,,
2019-01-10,Z304KCN6,ST4000DM000,4000787030016,0,116,109348040,,,92,0,100,9,100,0,84,311642322,,,69,27535,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11460,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27367,100,45891222680,100,130898694273,,,,,,,,,,
