2019-01-01,Z305DJ0X,ST4000DM000,4000787030016,0,114,74011224,,,95,0,100,5,100,0,84,256243015,,,71,25619,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25527,100,44215565432,100,107235323620,,,,,,,,,,
2019-01-02,Z305DJ0X,ST4000DM000,4000787030016,0,117,152957456,,,95,0,100,5,100,0,84,257512840,,,71,25642,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25550,100,44226681568,100,107413126148,,,,,,,,,,
2019-01-03,Z305DJ0X,ST4000DM000,4000787030016,0,119,205284400,,,95,0,100,5,100,0,84,259917855,,,71,25667,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,6880,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25575,100,44238939512,100,107618001518,,,,,,,,,,
2019-01-04,Z305DJ0X,ST4000DM000,4000787030016,0,115,86257920,,,95,0,100,5,100,0,84,261089257,,,71,25691,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25599,100,44256655464,100,107711306249,,,,,,,,,,
2019-01-05,Z305DJ0X,ST4000DM000,4000787030016,0,116,107261176,,,95,0,100,5,100,0,84,262504145,,,71,25715,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25623,100,44279827312,100,107772441887,,,,,,,,,,
2019-01-06,Z305DJ0X,ST4000DM000,4000787030016,0,118,187627696,,,95,0,100,5,100,0,84,263360410,,,71,25739,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25647,100,44300275424,100,107862977634,,,,,,,,,,
2019-01-07,Z305DJ0X,ST4000DM000,4000787030016,0,111,35109784,,,95,0,100,5,100,0,84,265565586,,,71,25762,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25670,100,44324466104,100,108032175296,,,,,,,,,,
2019-01-08,Z305DJ0X,ST4000DM000,4000787030016,0,117,153384968,,,95,0,100,5,100,0,84,266734138,,,71,25787,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25695,100,44343694920,100,108191421055,,,,,,,,,,
2019-01-09,Z305DJ0X,ST4000DM000,4000787030016,0,117,167589200,,,95,0,100,5,100,0,84,268473037,,,71,25810,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6880,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25718,100,44362989192,100,108337164931,,,,,,,,,,
2019-01-10,Z305DJ0X,ST4000DM000,4000787030016,0,118,194143176,,,95,0,100,5,100,0,84,269633613,,,71,25830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25738,100,44379741408,100,108416021424,,,,,,,,,,
2019-01-11,Z305DJ0X,ST4000DM000,4000787030016,0,102,4067936,,,95,0,100,5,100,0,84,270258439,,,71,25845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25753,100,44391494440,100,108508958017,,,,,,,,,,
2019-01-12,Z305DJ0X,ST4000DM000,4000787030016,0,114,75344904,,,95,0,100,5,100,0,84,271817602,,,71,25868,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25776,100,44411670448,100,108633145857,,,,,,,,,,
2019-01-13,Z305DJ0X,ST4000DM000,4000787030016,0,112,49703600,,,95,0,100,5,100,0,84,272794832,,,71,25892,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25800,100,44437120816,100,108726694385,,,,,,,,,,
2019-01-14,Z305DJ0X,ST4000DM000,4000787030016,0,118,174968648,,,95,0,100,5,100,0,84,273737118,,,71,25915,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25823,100,44450713288,100,108863541149,,,,,,,,,,
2019-01-15,Z305DJ0X,ST4000DM000,4000787030016,0,117,121194928,,,95,0,100,5,100,0,84,274851257,,,71,25939,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25847,100,44466766608,100,109001806933,,,,,,,,,,
2019-01-16,Z305DJ0X,ST4000DM000,4000787030016,0,117,145823992,,,95,0,100,5,100,0,84,275816194,,,71,25963,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25871,100,44492727304,100,109115418361,,,,,,,,,,
2019-01-17,Z305DJ0X,ST4000DM000,4000787030016,0,117,131748424,,,95,0,100,5,100,0,84,278290137,,,71,25999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6880,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25907,100,44524886112,100,109310575171,,,,,,,,,,
