2019-01-01,Z305DVP0,ST4000DM000,4000787030016,0,119,218665320,,,92,0,100,9,100,0,84,261279285,,,71,25616,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,46038709472,100,100286290058,,,,,,,,,,
2019-01-02,Z305DVP0,ST4000DM000,4000787030016,0,118,178095880,,,92,0,100,9,100,0,84,263217502,,,71,25640,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,46048487912,100,100524474806,,,,,,,,,,
2019-01-03,Z305DVP0,ST4000DM000,4000787030016,0,114,60700120,,,92,0,100,9,100,0,84,265398536,,,71,25664,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4880,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25584,100,46063837440,100,100715870537,,,,,,,,,,
2019-01-04,Z305DVP0,ST4000DM000,4000787030016,0,114,76866168,,,92,0,100,9,100,0,84,266050833,,,71,25688,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4880,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,46076972432,100,100881878640,,,,,,,,,,
2019-01-05,Z305DVP0,ST4000DM000,4000787030016,0,115,87587016,,,92,0,100,9,100,0,84,267555591,,,71,25712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,46097435104,100,100990128831,,,,,,,,,,
2019-01-06,Z305DVP0,ST4000DM000,4000787030016,0,119,203407232,,,92,0,100,9,100,0,84,268431107,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4880,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25656,100,46122908472,100,101166127512,,,,,,,,,,
2019-01-07,Z305DVP0,ST4000DM000,4000787030016,0,118,178380256,,,92,0,100,9,100,0,84,269256941,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4880,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25680,100,46148372536,100,101362880631,,,,,,,,,,
2019-01-08,Z305DVP0,ST4000DM000,4000787030016,0,117,159750904,,,92,0,100,9,100,0,84,270126099,,,71,25784,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25704,100,46180028384,100,101539769904,,,,,,,,,,
2019-01-09,Z305DVP0,ST4000DM000,4000787030016,0,117,122346296,,,92,0,100,9,100,0,84,271206927,,,71,25808,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25727,100,46196689672,100,101728943521,,,,,,,,,,
2019-01-10,Z305DVP0,ST4000DM000,4000787030016,0,116,113130624,,,92,0,100,9,100,0,84,272648815,,,71,25829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4880,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25749,100,46218552960,100,101884239679,,,,,,,,,,
