2019-01-01,Z305K29S,ST4000DM000,4000787030016,0,114,60370528,,,91,0,100,10,100,0,78,77374804,,,72,25038,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,76,49946,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,38754972928,100,99256623275,,,,,,,,,,
2019-01-02,Z305K29S,ST4000DM000,4000787030016,0,104,6674152,,,91,0,100,10,100,0,78,78474084,,,72,25061,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,38769345160,100,99391463695,,,,,,,,,,
2019-01-03,Z305K29S,ST4000DM000,4000787030016,0,114,74069256,,,91,0,100,10,100,0,78,79323249,,,72,25085,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,38783250088,100,99492856509,,,,,,,,,,
2019-01-04,Z305K29S,ST4000DM000,4000787030016,0,110,28034160,,,91,0,100,10,100,0,78,81123119,,,72,25110,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,38801394440,100,99633484619,,,,,,,,,,
2019-01-05,Z305K29S,ST4000DM000,4000787030016,0,118,174376344,,,91,0,100,10,100,0,78,82232219,,,72,25133,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,38823234192,100,99768425576,,,,,,,,,,
2019-01-06,Z305K29S,ST4000DM000,4000787030016,0,117,143207912,,,91,0,100,10,100,0,78,83292128,,,72,25157,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24800,100,38845904208,100,99905603176,,,,,,,,,,
2019-01-07,Z305K29S,ST4000DM000,4000787030016,0,120,1930864,,,91,0,100,10,100,0,79,85014964,,,72,25181,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24824,100,38874521992,100,100023256638,,,,,,,,,,
2019-01-08,Z305K29S,ST4000DM000,4000787030016,0,116,103627240,,,91,0,100,10,100,0,79,86000136,,,72,25205,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24848,100,38898854880,100,100155332986,,,,,,,,,,
2019-01-09,Z305K29S,ST4000DM000,4000787030016,0,109,24360240,,,91,0,100,10,100,0,79,86793857,,,72,25229,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,38918497472,100,100326387919,,,,,,,,,,
2019-01-10,Z305K29S,ST4000DM000,4000787030016,0,118,198709280,,,91,0,100,10,100,0,79,87561020,,,72,25249,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24891,100,38934849792,100,100483716496,,,,,,,,,,
2019-01-11,Z305K29S,ST4000DM000,4000787030016,0,120,241830248,,,91,0,100,10,100,0,79,89319212,,,72,25269,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24912,100,38955432184,100,100661995985,,,,,,,,,,
2019-01-12,Z305K29S,ST4000DM000,4000787030016,0,115,87361360,,,91,0,100,10,100,0,79,90830570,,,72,25293,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24936,100,38980212376,100,100863190672,,,,,,,,,,
2019-01-13,Z305K29S,ST4000DM000,4000787030016,0,118,173360960,,,91,0,100,10,100,0,79,91462597,,,72,25317,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24960,100,39000087328,100,101015850578,,,,,,,,,,
2019-01-14,Z305K29S,ST4000DM000,4000787030016,0,120,243784664,,,91,0,100,10,100,0,79,92942687,,,72,25341,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24984,100,39037040384,100,101147054494,,,,,,,,,,
2019-01-15,Z305K29S,ST4000DM000,4000787030016,0,118,169811376,,,91,0,100,10,100,0,79,93595267,,,72,25365,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25008,100,39056594256,100,101310449645,,,,,,,,,,
2019-01-16,Z305K29S,ST4000DM000,4000787030016,0,118,194230280,,,91,0,100,10,100,0,79,94170163,,,72,25389,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,49946,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25032,100,39077286384,100,101464987803,,,,,,,,,,
2019-01-17,Z305K29S,ST4000DM000,4000787030016,0,110,27373600,,,91,0,100,10,100,0,79,94666580,,,72,25401,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25044,100,39087986480,100,101557616512,,,,,,,,,,
2019-01-18,Z305K29S,ST4000DM000,4000787030016,0,116,108507536,,,91,0,100,10,100,0,79,96065456,,,71,25437,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,49946,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25080,100,39115473544,100,101807062058,,,,,,,,,,
