2019-01-01,S300Z462,ST4000DM000,4000787030016,0,115,99509824,,,92,0,100,10,100,0,87,502707501,,,65,30704,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,38387,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30402,100,55252248248,100,135247004403,,,,,,,,,,
2019-01-02,S300Z462,ST4000DM000,4000787030016,0,118,197459880,,,92,0,100,10,100,0,87,505136380,,,65,30729,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,38387,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30427,100,55277780392,100,135398939636,,,,,,,,,,
2019-01-03,S300Z462,ST4000DM000,4000787030016,0,119,210855232,,,92,0,100,10,100,0,87,505875215,,,65,30753,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,38387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30451,100,55298655840,100,135465546603,,,,,,,,,,
2019-01-04,S300Z462,ST4000DM000,4000787030016,0,117,165208808,,,92,0,100,10,100,0,87,507438967,,,65,30777,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,38387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30475,100,55317970936,100,135527540490,,,,,,,,,,
2019-01-05,S300Z462,ST4000DM000,4000787030016,0,118,171633416,,,92,0,100,10,100,0,87,508654616,,,65,30801,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30499,100,55337218648,100,135631090335,,,,,,,,,,
2019-01-06,S300Z462,ST4000DM000,4000787030016,0,113,51705408,,,92,0,100,10,100,0,87,509378132,,,65,30825,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38387,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,55349328096,100,135691686826,,,,,,,,,,
2019-01-07,S300Z462,ST4000DM000,4000787030016,0,109,24484232,,,92,0,100,10,100,0,87,510075370,,,65,30848,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,38387,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30546,100,55366020984,100,135751021022,,,,,,,,,,
2019-01-08,S300Z462,ST4000DM000,4000787030016,0,117,119704152,,,92,0,100,10,100,0,87,511155791,,,65,30872,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,38387,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30570,100,55388325856,100,135851725812,,,,,,,,,,
2019-01-09,S300Z462,ST4000DM000,4000787030016,0,108,19175448,,,92,0,100,10,100,0,87,513897373,,,65,30896,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,38387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30595,100,55421491736,100,136008560860,,,,,,,,,,
2019-01-10,S300Z462,ST4000DM000,4000787030016,0,119,211471248,,,92,0,100,10,100,0,87,515532928,,,65,30918,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,6,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,38387,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30616,100,55452547960,100,136147659629,,,,,,,,,,
