2019-01-01,Z305GWNJ,ST4000DM000,4000787030016,0,117,152706576,,,93,0,100,7,100,0,82,196746737,,,72,25181,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25154,100,42538563064,100,120252137949,,,,,,,,,,
2019-01-02,Z305GWNJ,ST4000DM000,4000787030016,0,115,84434192,,,93,0,100,7,100,0,82,197427304,,,72,25206,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25178,100,42540312984,100,120386189150,,,,,,,,,,
2019-01-03,Z305GWNJ,ST4000DM000,4000787030016,0,115,96571552,,,93,0,100,7,100,0,82,198143075,,,72,25229,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25202,100,42541994992,100,120523422258,,,,,,,,,,
2019-01-04,Z305GWNJ,ST4000DM000,4000787030016,0,116,113773000,,,93,0,100,7,100,0,82,198738083,,,72,25253,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3376,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25226,100,42543388720,100,120649512200,,,,,,,,,,
2019-01-05,Z305GWNJ,ST4000DM000,4000787030016,0,114,62862912,,,93,0,100,7,100,0,82,199985257,,,72,25277,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25250,100,42547698520,100,120791353400,,,,,,,,,,
2019-01-06,Z305GWNJ,ST4000DM000,4000787030016,0,119,210434368,,,93,0,100,7,100,0,82,201259786,,,72,25301,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3376,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25274,100,42549551104,100,120915336875,,,,,,,,,,
2019-01-07,Z305GWNJ,ST4000DM000,4000787030016,0,111,32709080,,,93,0,100,7,100,0,83,202231326,,,72,25325,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3376,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25298,100,42554313096,100,121054083175,,,,,,,,,,
2019-01-08,Z305GWNJ,ST4000DM000,4000787030016,0,117,134670144,,,93,0,100,7,100,0,83,202694059,,,72,25349,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25322,100,42557463480,100,121193896997,,,,,,,,,,
2019-01-09,Z305GWNJ,ST4000DM000,4000787030016,0,118,198704552,,,93,0,100,7,100,0,83,203175230,,,72,25373,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25346,100,42560139472,100,121355382591,,,,,,,,,,
2019-01-10,Z305GWNJ,ST4000DM000,4000787030016,0,109,24325480,,,93,0,100,7,100,0,83,203580044,,,72,25394,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,42562051960,100,121496300527,,,,,,,,,,
