2019-01-01,Z304HTMK,ST4000DM000,4000787030016,0,110,26321272,,,95,0,100,5,100,0,69,7457390,,,70,27144,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,113941,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26406,100,31214199608,100,110962569687,,,,,,,,,,
2019-01-02,Z304HTMK,ST4000DM000,4000787030016,0,119,210479544,,,95,0,100,5,100,0,69,8363351,,,69,27169,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,113977,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26430,100,31218425224,100,111109502695,,,,,,,,,,
2019-01-03,Z304HTMK,ST4000DM000,4000787030016,0,111,37369640,,,95,0,100,5,100,0,69,8928868,,,69,27193,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,44,113978,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,31221521024,100,111277356943,,,,,,,,,,
2019-01-04,Z304HTMK,ST4000DM000,4000787030016,0,118,197899456,,,95,0,100,5,100,0,69,9571226,,,69,27217,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,44,113978,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26478,100,31226097304,100,111458060474,,,,,,,,,,
2019-01-05,Z304HTMK,ST4000DM000,4000787030016,0,119,213911504,,,95,0,100,5,100,0,70,10490767,,,69,27240,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,44,113978,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,31230919064,100,111648879250,,,,,,,,,,
2019-01-06,Z304HTMK,ST4000DM000,4000787030016,0,117,151634120,,,95,0,100,5,100,0,70,11284402,,,69,27265,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,44,113991,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26526,100,31234117248,100,111800500788,,,,,,,,,,
2019-01-07,Z304HTMK,ST4000DM000,4000787030016,0,116,104943176,,,95,0,100,5,100,0,70,11624531,,,69,27289,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,44,113992,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,31236558648,100,111958413928,,,,,,,,,,
2019-01-08,Z304HTMK,ST4000DM000,4000787030016,0,117,119455464,,,95,0,100,5,100,0,70,12211855,,,69,27313,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,113994,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26574,100,31238865920,100,112107317167,,,,,,,,,,
2019-01-09,Z304HTMK,ST4000DM000,4000787030016,0,119,225776864,,,95,0,100,5,100,0,71,13457586,,,69,27337,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,113995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26598,100,31243216688,100,112287768192,,,,,,,,,,
2019-01-10,Z304HTMK,ST4000DM000,4000787030016,0,119,209037712,,,95,0,100,5,100,0,71,14326545,,,69,27356,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,44,113995,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26617,100,31244856632,100,112428570617,,,,,,,,,,
2019-01-11,Z304HTMK,ST4000DM000,4000787030016,0,117,165228768,,,95,0,100,5,100,0,72,16009873,,,69,27379,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,43,114002,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,31249942288,100,112595291482,,,,,,,,,,
2019-01-12,Z304HTMK,ST4000DM000,4000787030016,0,118,192365472,,,95,0,100,5,100,0,72,17428650,,,69,27403,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,43,114004,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26665,100,31254190328,100,112781921525,,,,,,,,,,
2019-01-13,Z304HTMK,ST4000DM000,4000787030016,0,114,81799168,,,95,0,100,5,100,0,72,18924680,,,69,27427,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,43,114031,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26689,100,31259722544,100,112969897202,,,,,,,,,,
2019-01-14,Z304HTMK,ST4000DM000,4000787030016,0,117,167364736,,,95,0,100,5,100,0,72,19601343,,,69,27451,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,43,114033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26713,100,31261508144,100,113061899688,,,,,,,,,,
2019-01-15,Z304HTMK,ST4000DM000,4000787030016,0,113,58352064,,,95,0,100,5,100,0,73,21111076,,,69,27475,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,43,114036,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26737,100,31263797808,100,113213929466,,,,,,,,,,
2019-01-16,Z304HTMK,ST4000DM000,4000787030016,0,114,62216984,,,95,0,100,5,100,0,73,22209814,,,69,27499,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,43,114041,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26761,100,31267899424,100,113352372501,,,,,,,,,,
