2019-01-01,Z305KVFW,ST4000DM000,4000787030016,0,119,215659472,,,94,0,100,6,100,0,82,169695688,,,72,24530,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24480,100,42111030376,100,135162209737,,,,,,,,,,
2019-01-02,Z305KVFW,ST4000DM000,4000787030016,0,118,169692432,,,94,0,100,6,100,0,82,170363605,,,72,24554,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24504,100,42132370944,100,135245673901,,,,,,,,,,
2019-01-03,Z305KVFW,ST4000DM000,4000787030016,0,116,114366472,,,94,0,100,6,100,0,82,171158173,,,72,24578,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24528,100,42149069536,100,135360024315,,,,,,,,,,
2019-01-04,Z305KVFW,ST4000DM000,4000787030016,0,117,123221928,,,94,0,100,6,100,0,82,173026018,,,72,24602,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24552,100,42167767624,100,135506586853,,,,,,,,,,
2019-01-05,Z305KVFW,ST4000DM000,4000787030016,0,119,226437456,,,94,0,100,6,100,0,82,173912106,,,72,24626,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24576,100,42184146168,100,135607245412,,,,,,,,,,
2019-01-06,Z305KVFW,ST4000DM000,4000787030016,0,118,168835040,,,94,0,100,6,100,0,82,175691929,,,72,24650,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24600,100,42217520216,100,135735829745,,,,,,,,,,
2019-01-07,Z305KVFW,ST4000DM000,4000787030016,0,118,169479208,,,94,0,100,6,100,0,82,177083487,,,72,24674,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24624,100,42244512760,100,135881240920,,,,,,,,,,
2019-01-08,Z305KVFW,ST4000DM000,4000787030016,0,114,77894232,,,94,0,100,6,100,0,82,178078313,,,72,24698,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4397,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24648,100,42260948344,100,136003223470,,,,,,,,,,
2019-01-09,Z305KVFW,ST4000DM000,4000787030016,0,118,187122960,,,94,0,100,6,100,0,82,179093589,,,72,24722,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24672,100,42288648304,100,136111413943,,,,,,,,,,
2019-01-10,Z305KVFW,ST4000DM000,4000787030016,0,119,215502488,,,94,0,100,6,100,0,82,180059962,,,72,24745,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24695,100,42316856608,100,136213445263,,,,,,,,,,
