2019-01-01,Z305D216,ST4000DM000,4000787030016,0,114,74217744,,,91,0,100,8,100,0,85,344811239,,,71,25622,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,2852,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25550,100,45035733736,100,149038911299,,,,,,,,,,
2019-01-02,Z305D216,ST4000DM000,4000787030016,0,110,27875184,,,91,0,100,8,100,0,85,345816990,,,71,25645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,2852,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25574,100,45041428056,100,149161282394,,,,,,,,,,
2019-01-03,Z305D216,ST4000DM000,4000787030016,0,118,181255544,,,91,0,100,8,100,0,85,347616914,,,71,25671,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,2852,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25599,100,45053158712,100,149277857732,,,,,,,,,,
2019-01-04,Z305D216,ST4000DM000,4000787030016,0,115,93837368,,,91,0,100,8,100,0,85,348113209,,,71,25694,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2852,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25623,100,45064207184,100,149333809611,,,,,,,,,,
2019-01-05,Z305D216,ST4000DM000,4000787030016,0,114,69585904,,,91,0,100,8,100,0,85,349236449,,,71,25718,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2852,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25646,100,45081739848,100,149437257287,,,,,,,,,,
2019-01-06,Z305D216,ST4000DM000,4000787030016,0,105,8518080,,,91,0,100,8,100,0,85,350697066,,,71,25742,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2852,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25671,100,45097151120,100,149575676400,,,,,,,,,,
2019-01-07,Z305D216,ST4000DM000,4000787030016,0,118,169659200,,,91,0,100,8,100,0,85,352081461,,,71,25766,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2852,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25695,100,45114409408,100,149677996762,,,,,,,,,,
2019-01-08,Z305D216,ST4000DM000,4000787030016,0,119,204521000,,,91,0,100,8,100,0,85,355119345,,,71,25790,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2852,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25718,100,45144763408,100,149805182379,,,,,,,,,,
2019-01-09,Z305D216,ST4000DM000,4000787030016,0,120,239998120,,,91,0,100,8,100,0,85,356031558,,,71,25814,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2852,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25743,100,45163206136,100,149945708745,,,,,,,,,,
2019-01-10,Z305D216,ST4000DM000,4000787030016,0,108,19474800,,,91,0,100,8,100,0,85,357462519,,,71,25833,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2852,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25761,100,45181071288,100,150031917354,,,,,,,,,,
