2019-09-16,W300SV12,ST4000DM000,4000787030016,0,114,63495360,,,95,0,100,15,100,0,89,807228610,,,57,38073,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38039,100,44961049648,100,125182975055,,,,,,,,,,
2019-09-17,W300SV12,ST4000DM000,4000787030016,0,120,2432344,,,95,0,100,15,100,0,89,809644085,,,57,38097,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38063,100,44988720408,100,125238265520,,,,,,,,,,
2019-09-18,W300SV12,ST4000DM000,4000787030016,0,117,150142768,,,95,0,100,15,100,0,89,810356339,,,57,38109,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38075,100,44998271832,100,125314870689,,,,,,,,,,
2019-09-19,W300SV12,ST4000DM000,4000787030016,0,120,236045536,,,95,0,100,15,100,0,89,812507580,,,57,38133,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38099,100,45017798888,100,125613173555,,,,,,,,,,
2019-09-20,W300SV12,ST4000DM000,4000787030016,0,112,44612584,,,95,0,100,15,100,0,89,814307134,,,57,38157,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38123,100,45038966480,100,125819825293,,,,,,,,,,
2019-09-21,W300SV12,ST4000DM000,4000787030016,0,110,25579936,,,95,0,100,15,100,0,89,814802781,,,57,38181,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38147,100,45058645000,100,125856057881,,,,,,,,,,
2019-09-22,W300SV12,ST4000DM000,4000787030016,0,118,172847104,,,95,0,100,15,100,0,89,815226720,,,57,38205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38171,100,45079241056,100,125879930716,,,,,,,,,,
2019-09-23,W300SV12,ST4000DM000,4000787030016,0,117,118782864,,,95,0,100,15,100,0,89,815779251,,,57,38229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38194,100,45103271120,100,125906298407,,,,,,,,,,
2019-09-24,W300SV12,ST4000DM000,4000787030016,0,117,124744832,,,95,0,100,15,100,0,89,816701125,,,57,38252,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38218,100,45134381512,100,125927429882,,,,,,,,,,
2019-09-25,W300SV12,ST4000DM000,4000787030016,0,117,125702632,,,95,0,100,15,100,0,89,817664937,,,57,38276,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38242,100,45160335960,100,125962398926,,,,,,,,,,
2019-09-26,W300SV12,ST4000DM000,4000787030016,0,119,232546144,,,95,0,100,15,100,0,89,819129922,,,57,38300,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38266,100,45183875080,100,126163987242,,,,,,,,,,
2019-09-27,W300SV12,ST4000DM000,4000787030016,0,118,197131440,,,95,0,100,15,100,0,89,819693690,,,57,38324,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38290,100,45208811744,100,126198728693,,,,,,,,,,
2019-09-28,W300SV12,ST4000DM000,4000787030016,0,114,80532232,,,95,0,100,15,100,0,89,820649726,,,57,38348,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38314,100,45241078704,100,126238562870,,,,,,,,,,
2019-09-29,W300SV12,ST4000DM000,4000787030016,0,116,101018952,,,95,0,100,15,100,0,89,822201150,,,57,38372,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38338,100,45277207304,100,126270718686,,,,,,,,,,
2019-09-30,W300SV12,ST4000DM000,4000787030016,0,115,94087864,,,95,0,100,15,100,0,89,822624517,,,57,38396,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38362,100,45306092640,100,126282544111,,,,,,,,,,
2019-10-01,W300SV12,ST4000DM000,4000787030016,0,113,51171792,,,95,0,100,15,100,0,89,823034361,,,57,38420,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38386,100,45334501472,100,126291587484,,,,,,,,,,
2019-10-02,W300SV12,ST4000DM000,4000787030016,0,116,102415848,,,95,0,100,15,100,0,89,823768261,,,57,38444,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38410,100,45373121344,100,126324774461,,,,,,,,,,
2019-10-03,W300SV12,ST4000DM000,4000787030016,0,117,122566152,,,95,0,100,15,100,0,89,825261838,,,57,38468,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38434,100,45410301360,100,126479562036,,,,,,,,,,
2019-10-04,W300SV12,ST4000DM000,4000787030016,0,118,197027512,,,95,0,100,15,100,0,89,826795909,,,57,38504,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38469,100,45458774904,100,126643859730,,,,,,,,,,
2019-10-05,W300SV12,ST4000DM000,4000787030016,0,118,190364352,,,95,0,100,15,100,0,89,829312100,,,57,38528,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38493,100,45486761496,100,126723134242,,,,,,,,,,
2019-10-06,W300SV12,ST4000DM000,4000787030016,0,116,115461064,,,95,0,100,15,100,0,89,832175783,,,56,38551,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38517,100,45531405408,100,126818715056,,,,,,,,,,
2019-10-07,W300SV12,ST4000DM000,4000787030016,0,114,68643144,,,95,0,100,15,100,0,89,832974147,,,56,38575,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38541,100,45561034000,100,126881903255,,,,,,,,,,
2019-10-08,W300SV12,ST4000DM000,4000787030016,0,105,8294424,,,95,0,100,15,100,0,89,834277681,,,56,38599,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38565,100,45592051960,100,127000825888,,,,,,,,,,
2019-10-09,W300SV12,ST4000DM000,4000787030016,0,118,168933176,,,95,0,100,15,100,0,89,836918862,,,56,38623,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38589,100,45628352120,100,127151143483,,,,,,,,,,
2019-10-10,W300SV12,ST4000DM000,4000787030016,0,114,72797576,,,95,0,100,15,100,0,89,838857506,,,56,38647,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38612,100,45665021008,100,127344829731,,,,,,,,,,
2019-10-11,W300SV12,ST4000DM000,4000787030016,0,112,49394504,,,95,0,100,15,100,0,89,840101402,,,56,38671,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38636,100,45704502120,100,127456382119,,,,,,,,,,
2019-10-12,W300SV12,ST4000DM000,4000787030016,0,118,170452848,,,95,0,100,15,100,0,89,841918511,,,56,38695,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38660,100,45728362128,100,127515153580,,,,,,,,,,
2019-10-13,W300SV12,ST4000DM000,4000787030016,0,120,239947288,,,95,0,100,15,100,0,89,842474913,,,56,38719,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38684,100,45739957136,100,127560023613,,,,,,,,,,
2019-10-14,W300SV12,ST4000DM000,4000787030016,0,115,84148088,,,95,0,100,15,100,0,89,844719541,,,56,38743,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38708,100,45759322688,100,127783481577,,,,,,,,,,
2019-10-15,W300SV12,ST4000DM000,4000787030016,0,119,222578408,,,95,0,100,15,100,0,89,848449236,,,56,38791,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38756,100,45818341496,100,128200386871,,,,,,,,,,
2019-10-16,W300SV12,ST4000DM000,4000787030016,0,119,222578408,,,95,0,100,15,100,0,89,848449236,,,56,38791,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38756,100,45818341496,100,128200386871,,,,,,,,,,
2019-10-17,W300SV12,ST4000DM000,4000787030016,0,119,202873696,,,95,0,100,15,100,0,89,848927347,,,56,38815,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38780,100,45835218800,100,128284898575,,,,,,,,,,
2019-10-18,W300SV12,ST4000DM000,4000787030016,0,117,149797448,,,95,0,100,15,100,0,89,849437028,,,56,38839,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38804,100,45851818952,100,128410873964,,,,,,,,,,
2019-10-19,W300SV12,ST4000DM000,4000787030016,0,117,124867816,,,95,0,100,15,100,0,89,850210303,,,56,38863,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38828,100,45872132448,100,128483885256,,,,,,,,,,
2019-10-20,W300SV12,ST4000DM000,4000787030016,0,118,185596440,,,95,0,100,15,100,0,89,850770715,,,56,38887,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38852,100,45894381584,100,128558059727,,,,,,,,,,
2019-10-21,W300SV12,ST4000DM000,4000787030016,0,117,127406648,,,95,0,100,15,100,0,89,851514871,,,56,38911,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38876,100,45914857496,100,128695629368,,,,,,,,,,
2019-10-22,W300SV12,ST4000DM000,4000787030016,0,112,47222624,,,95,0,100,15,100,0,89,852285450,,,56,38935,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38900,100,45939224176,100,128862845659,,,,,,,,,,
2019-10-23,W300SV12,ST4000DM000,4000787030016,0,102,3767992,,,95,0,100,15,100,0,89,853438160,,,56,38958,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38924,100,45961453200,100,129081413790,,,,,,,,,,
2019-10-24,W300SV12,ST4000DM000,4000787030016,0,104,6437768,,,95,0,100,15,100,0,89,854928338,,,56,38982,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38948,100,45980450960,100,129274681521,,,,,,,,,,
2019-10-25,W300SV12,ST4000DM000,4000787030016,0,119,226666808,,,95,0,100,15,100,0,89,856667407,,,56,39006,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38972,100,45998404864,100,129497724513,,,,,,,,,,
2019-10-26,W300SV12,ST4000DM000,4000787030016,0,114,65640904,,,95,0,100,15,100,0,89,858735232,,,56,39030,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38996,100,46010899848,100,129646269959,,,,,,,,,,
2019-10-27,W300SV12,ST4000DM000,4000787030016,0,118,170545320,,,95,0,100,15,100,0,89,862509788,,,56,39054,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39020,100,46030576440,100,129974769023,,,,,,,,,,
2019-10-28,W300SV12,ST4000DM000,4000787030016,0,120,242412808,,,95,0,100,15,100,0,89,865341044,,,56,39078,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39044,100,46045096976,100,130281080615,,,,,,,,,,
2019-10-29,W300SV12,ST4000DM000,4000787030016,0,113,57541848,,,95,0,100,15,100,0,89,867452449,,,56,39102,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39068,100,46053959032,100,130546699361,,,,,,,,,,
2019-10-30,W300SV12,ST4000DM000,4000787030016,0,119,226604744,,,95,0,100,15,100,0,89,870340803,,,56,39126,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39092,100,46065899400,100,130846474886,,,,,,,,,,
2019-10-31,W300SV12,ST4000DM000,4000787030016,0,119,1161096,,,95,0,100,15,100,0,89,873381233,,,56,39150,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39115,100,46071066552,100,131137340002,,,,,,,,,,
2019-11-01,W300SV12,ST4000DM000,4000787030016,0,119,228660456,,,95,0,100,15,100,0,89,875438169,,,56,39174,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39139,100,46078527000,100,131415941855,,,,,,,,,,
2019-11-02,W300SV12,ST4000DM000,4000787030016,0,119,206693256,,,95,0,100,15,100,0,89,876794917,,,56,39198,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39163,100,46081679424,100,131465266855,,,,,,,,,,
2019-11-03,W300SV12,ST4000DM000,4000787030016,0,114,59460840,,,95,0,100,15,100,0,89,878622016,,,56,39222,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39187,100,46087337840,100,131682040555,,,,,,,,,,
2019-11-04,W300SV12,ST4000DM000,4000787030016,0,104,6670840,,,95,0,100,15,100,0,89,879761670,,,56,39246,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39211,100,46093711608,100,131808120851,,,,,,,,,,
2019-11-06,W300SV12,ST4000DM000,4000787030016,0,117,154907704,,,95,0,100,15,100,0,89,883306376,,,56,39294,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39259,100,46113426832,100,132201256671,,,,,,,,,,
2019-11-07,W300SV12,ST4000DM000,4000787030016,0,119,204658272,,,95,0,100,15,100,0,89,884785243,,,56,39317,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39283,100,46118635368,100,132364869974,,,,,,,,,,
2019-11-08,W300SV12,ST4000DM000,4000787030016,0,112,43634920,,,95,0,100,15,100,0,89,886724780,,,56,39341,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11401,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39307,100,46126737800,100,132569209736,,,,,,,,,,
2019-11-09,W300SV12,ST4000DM000,4000787030016,0,113,50417536,,,95,0,100,15,100,0,89,888433974,,,56,39365,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39331,100,46135790720,100,132644423976,,,,,,,,,,
2019-11-10,W300SV12,ST4000DM000,4000787030016,0,117,149531616,,,95,0,100,15,100,0,89,890392114,,,56,39389,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39355,100,46142496552,100,132857418003,,,,,,,,,,
2019-11-11,W300SV12,ST4000DM000,4000787030016,0,117,122649704,,,95,0,100,15,100,0,89,890903452,,,56,39413,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39379,100,46150925328,100,132988817659,,,,,,,,,,
2019-11-12,W300SV12,ST4000DM000,4000787030016,0,103,5982680,,,95,0,100,15,100,0,89,891272368,,,55,39437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39403,100,46160644856,100,133066887603,,,,,,,,,,
2019-11-13,W300SV12,ST4000DM000,4000787030016,0,119,220469744,,,95,0,100,15,100,0,89,892281920,,,55,39461,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11401,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39427,100,46170425256,100,133176566327,,,,,,,,,,
2019-11-14,W300SV12,ST4000DM000,4000787030016,0,118,169659200,,,95,0,100,15,100,0,89,892792614,,,55,39485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39450,100,46175285360,100,133294734876,,,,,,,,,,
2019-11-15,W300SV12,ST4000DM000,4000787030016,0,116,104806952,,,95,0,100,15,100,0,89,894537497,,,55,39509,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39475,100,46181656296,100,133452416234,,,,,,,,,,
2019-11-16,W300SV12,ST4000DM000,4000787030016,0,114,63542496,,,95,0,100,15,100,0,89,895784177,,,55,39533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39499,100,46187438120,100,133502408331,,,,,,,,,,
2019-11-17,W300SV12,ST4000DM000,4000787030016,0,119,201911648,,,95,0,100,15,100,0,89,896449060,,,55,39557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,11401,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39523,100,46197849624,100,133669933947,,,,,,,,,,
2019-11-18,W300SV12,ST4000DM000,4000787030016,0,114,82546464,,,95,0,100,15,100,0,89,897498904,,,55,39581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39547,100,46210330848,100,133867882185,,,,,,,,,,
2019-11-19,W300SV12,ST4000DM000,4000787030016,0,119,228080080,,,95,0,100,15,100,0,89,899077926,,,55,39605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11401,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39571,100,46218891552,100,134083050900,,,,,,,,,,
