2019-01-01,Z304HVQH,ST4000DM000,4000787030016,0,109,21791664,,,97,0,100,3,100,0,86,454219879,,,68,28375,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28283,100,48678300848,100,134302362377,,,,,,,,,,
2019-01-02,Z304HVQH,ST4000DM000,4000787030016,0,115,89402696,,,97,0,100,3,100,0,86,455567379,,,68,28399,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28307,100,48682246496,100,134456526163,,,,,,,,,,
2019-01-03,Z304HVQH,ST4000DM000,4000787030016,0,105,9397976,,,97,0,100,3,100,0,86,456978714,,,68,28423,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28331,100,48684517000,100,134609790106,,,,,,,,,,
2019-01-04,Z304HVQH,ST4000DM000,4000787030016,0,111,40809640,,,97,0,100,3,100,0,86,457465219,,,68,28446,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28355,100,48688013112,100,134777528072,,,,,,,,,,
2019-01-05,Z304HVQH,ST4000DM000,4000787030016,0,112,45874024,,,97,0,100,3,100,0,86,457910418,,,68,28470,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28379,100,48690275368,100,134944658369,,,,,,,,,,
2019-01-06,Z304HVQH,ST4000DM000,4000787030016,0,114,78625664,,,97,0,100,3,100,0,86,458315946,,,68,28495,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28403,100,48693383208,100,135099276992,,,,,,,,,,
2019-01-07,Z304HVQH,ST4000DM000,4000787030016,0,119,206034400,,,97,0,100,3,100,0,86,459487807,,,68,28519,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7063,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28427,100,48698526112,100,135287104748,,,,,,,,,,
2019-01-08,Z304HVQH,ST4000DM000,4000787030016,0,104,7006240,,,97,0,100,3,100,0,86,459942091,,,68,28542,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28451,100,48700760064,100,135464819479,,,,,,,,,,
2019-01-09,Z304HVQH,ST4000DM000,4000787030016,0,115,87220520,,,97,0,100,3,100,0,86,461182508,,,68,28566,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28475,100,48705161112,100,135595903249,,,,,,,,,,
2019-01-10,Z304HVQH,ST4000DM000,4000787030016,0,112,49346880,,,97,0,100,3,100,0,86,462038788,,,68,28591,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28500,100,48707229288,100,135770326469,,,,,,,,,,
2019-01-11,Z304HVQH,ST4000DM000,4000787030016,0,118,190462968,,,97,0,100,3,100,0,86,463514925,,,68,28609,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28518,100,48711622944,100,135888310059,,,,,,,,,,
2019-01-12,Z304HVQH,ST4000DM000,4000787030016,0,114,77890112,,,97,0,100,3,100,0,86,464559873,,,68,28633,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28542,100,48714376992,100,136065603960,,,,,,,,,,
2019-01-13,Z304HVQH,ST4000DM000,4000787030016,0,117,164532976,,,97,0,100,3,100,0,86,466059556,,,68,28656,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28565,100,48716264896,100,136238002788,,,,,,,,,,
2019-01-14,Z304HVQH,ST4000DM000,4000787030016,0,114,82696384,,,97,0,100,3,100,0,86,467919273,,,68,28680,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28589,100,48720767968,100,136394569278,,,,,,,,,,
2019-01-15,Z304HVQH,ST4000DM000,4000787030016,0,107,12966280,,,97,0,100,3,100,0,86,468838036,,,68,28704,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28612,100,48725468584,100,136532202580,,,,,,,,,,
2019-01-16,Z304HVQH,ST4000DM000,4000787030016,0,119,212559368,,,97,0,100,3,100,0,86,469507816,,,68,28727,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28636,100,48727180544,100,136685253762,,,,,,,,,,
2019-01-17,Z304HVQH,ST4000DM000,4000787030016,0,119,222482512,,,97,0,100,3,100,0,87,470941144,,,68,28751,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28659,100,48731355800,100,136845031432,,,,,,,,,,
2019-01-18,Z304HVQH,ST4000DM000,4000787030016,0,113,54181160,,,97,0,100,3,100,0,87,471868722,,,68,28774,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28683,100,48733447208,100,137003720237,,,,,,,,,,
2019-01-19,Z304HVQH,ST4000DM000,4000787030016,0,117,126143016,,,97,0,100,3,100,0,87,472996342,,,68,28798,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28707,100,48735695016,100,137160619856,,,,,,,,,,
2019-01-20,Z304HVQH,ST4000DM000,4000787030016,0,118,194974864,,,97,0,100,3,100,0,87,474706236,,,68,28821,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28730,100,48740949320,100,137308538943,,,,,,,,,,
2019-01-21,Z304HVQH,ST4000DM000,4000787030016,0,116,101071800,,,97,0,100,3,100,0,87,476102514,,,68,28845,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28753,100,48745300680,100,137469988138,,,,,,,,,,
2019-01-22,Z304HVQH,ST4000DM000,4000787030016,0,117,133967256,,,97,0,100,3,100,0,87,477423448,,,68,28880,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28789,100,48747902568,100,137734582749,,,,,,,,,,
2019-01-23,Z304HVQH,ST4000DM000,4000787030016,0,117,163927592,,,97,0,100,3,100,0,87,478959785,,,68,28903,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7063,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28812,100,48753334208,100,137884597248,,,,,,,,,,
2019-01-24,Z304HVQH,ST4000DM000,4000787030016,0,118,182948648,,,97,0,100,3,100,0,87,479798977,,,67,28927,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28835,100,48754779992,100,138048688034,,,,,,,,,,
2019-01-25,Z304HVQH,ST4000DM000,4000787030016,0,118,197900584,,,97,0,100,3,100,0,87,480607219,,,67,28950,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28859,100,48757170888,100,138192973749,,,,,,,,,,
2019-01-26,Z304HVQH,ST4000DM000,4000787030016,0,118,200921016,,,97,0,100,3,100,0,87,481031494,,,67,28974,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28882,100,48758806760,100,138268684780,,,,,,,,,,
2019-01-27,Z304HVQH,ST4000DM000,4000787030016,0,115,93191496,,,97,0,100,3,100,0,87,482652753,,,67,28997,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28906,100,48763278416,100,138410399924,,,,,,,,,,
2019-01-28,Z304HVQH,ST4000DM000,4000787030016,0,104,6905928,,,97,0,100,3,100,0,87,484410480,,,67,29020,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28929,100,48766449320,100,138574162549,,,,,,,,,,
2019-01-29,Z304HVQH,ST4000DM000,4000787030016,0,119,220917560,,,97,0,100,3,100,0,87,485647910,,,67,29044,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28952,100,48768983360,100,138723436951,,,,,,,,,,
2019-01-30,Z304HVQH,ST4000DM000,4000787030016,0,119,207426952,,,97,0,100,3,100,0,87,487370982,,,67,29067,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7063,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28976,100,48773290288,100,138880506353,,,,,,,,,,
2019-01-31,Z304HVQH,ST4000DM000,4000787030016,0,115,84549528,,,97,0,100,3,100,0,87,488329142,,,67,29091,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28999,100,48774902784,100,139021030805,,,,,,,,,,
2019-02-01,Z304HVQH,ST4000DM000,4000787030016,0,117,152629832,,,97,0,100,3,100,0,87,489076974,,,67,29114,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29023,100,48776731976,100,139160813212,,,,,,,,,,
2019-02-02,Z304HVQH,ST4000DM000,4000787030016,0,112,48923080,,,97,0,100,3,100,0,87,489823908,,,67,29138,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29046,100,48778599376,100,139310732445,,,,,,,,,,
