2019-01-01,Z304L94S,ST4000DM000,4000787030016,0,118,179787048,,,95,0,100,5,100,0,84,261594974,,,69,27366,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5551,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27314,100,44788786024,100,124473962133,,,,,,,,,,
2019-01-02,Z304L94S,ST4000DM000,4000787030016,0,120,238276536,,,95,0,100,5,100,0,84,261992736,,,69,27389,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5551,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27338,100,44791337896,100,124618051724,,,,,,,,,,
2019-01-03,Z304L94S,ST4000DM000,4000787030016,0,119,366000,,,95,0,100,5,100,0,84,262740299,,,69,27414,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5551,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27362,100,44795394296,100,124776277115,,,,,,,,,,
2019-01-04,Z304L94S,ST4000DM000,4000787030016,0,114,77283592,,,95,0,100,5,100,0,84,263465930,,,69,27438,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5552,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27386,100,44799391400,100,124957538122,,,,,,,,,,
2019-01-05,Z304L94S,ST4000DM000,4000787030016,0,111,35147152,,,95,0,100,5,100,0,84,263832730,,,69,27462,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5552,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27410,100,44801872984,100,125144625887,,,,,,,,,,
2019-01-06,Z304L94S,ST4000DM000,4000787030016,0,118,186162416,,,95,0,100,5,100,0,84,264817539,,,69,27485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5563,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27434,100,44806823648,100,125273732316,,,,,,,,,,
2019-01-07,Z304L94S,ST4000DM000,4000787030016,0,118,190131888,,,95,0,100,5,100,0,84,265390859,,,69,27509,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5564,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27458,100,44809129456,100,125399887233,,,,,,,,,,
2019-01-08,Z304L94S,ST4000DM000,4000787030016,0,114,58760016,,,95,0,100,5,100,0,84,266952900,,,69,27533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5565,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27482,100,44814363680,100,125549039057,,,,,,,,,,
2019-01-09,Z304L94S,ST4000DM000,4000787030016,0,118,188025528,,,95,0,100,5,100,0,84,267718814,,,69,27557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5566,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27506,100,44816019000,100,125707145394,,,,,,,,,,
2019-01-10,Z304L94S,ST4000DM000,4000787030016,0,119,213145848,,,95,0,100,5,100,0,84,268712743,,,69,27576,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5567,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27525,100,44818021376,100,125854230323,,,,,,,,,,
2019-01-11,Z304L94S,ST4000DM000,4000787030016,0,120,239830064,,,95,0,100,5,100,0,84,270702862,,,69,27600,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5581,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27548,100,44822321704,100,126028748913,,,,,,,,,,
2019-01-12,Z304L94S,ST4000DM000,4000787030016,0,113,57018504,,,95,0,100,5,100,0,84,271784104,,,69,27623,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5586,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27571,100,44823977672,100,126165828186,,,,,,,,,,
2019-01-13,Z304L94S,ST4000DM000,4000787030016,0,117,166114952,,,95,0,100,5,100,0,84,273112884,,,69,27646,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5603,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27594,100,44828496920,100,126303021775,,,,,,,,,,
2019-01-14,Z304L94S,ST4000DM000,4000787030016,0,118,183282000,,,95,0,100,5,100,0,84,273821276,,,69,27670,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5604,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27618,100,44830609208,100,126464499644,,,,,,,,,,
2019-01-15,Z304L94S,ST4000DM000,4000787030016,0,119,206777072,,,95,0,100,5,100,0,84,274662972,,,69,27693,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5608,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27641,100,44834040264,100,126617272740,,,,,,,,,,
2019-01-16,Z304L94S,ST4000DM000,4000787030016,0,117,129255520,,,95,0,100,5,100,0,84,275668857,,,69,27717,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5611,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27665,100,44836309216,100,126776736251,,,,,,,,,,
2019-01-17,Z304L94S,ST4000DM000,4000787030016,0,120,236541624,,,95,0,100,5,100,0,84,276839277,,,69,27740,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5612,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27688,100,44839160416,100,126936374671,,,,,,,,,,
2019-01-18,Z304L94S,ST4000DM000,4000787030016,0,118,197212584,,,95,0,100,5,100,0,84,278286606,,,69,27764,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5615,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27712,100,44843924440,100,127108643284,,,,,,,,,,
2019-01-19,Z304L94S,ST4000DM000,4000787030016,0,115,93894832,,,95,0,100,5,100,0,84,280225541,,,69,27787,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5617,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27735,100,44850892512,100,127291297205,,,,,,,,,,
