2019-01-01,Z304YR8L,ST4000DM000,4000787030016,0,105,10299720,,,93,0,100,7,100,0,80,110118530,,,72,24533,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24480,100,40325136208,100,98312423206,,,,,,,,,,
2019-01-02,Z304YR8L,ST4000DM000,4000787030016,0,118,170075000,,,93,0,100,7,100,0,80,111603231,,,72,24557,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4473,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24504,100,40340504360,100,98401834681,,,,,,,,,,
2019-01-03,Z304YR8L,ST4000DM000,4000787030016,0,108,19161408,,,93,0,100,7,100,0,80,112297680,,,72,24581,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24528,100,40353989512,100,98489468824,,,,,,,,,,
2019-01-04,Z304YR8L,ST4000DM000,4000787030016,0,108,16353840,,,93,0,100,7,100,0,80,113009271,,,72,24605,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24552,100,40370778128,100,98547924817,,,,,,,,,,
2019-01-05,Z304YR8L,ST4000DM000,4000787030016,0,120,236836840,,,93,0,100,7,100,0,80,113552858,,,72,24629,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24576,100,40388145752,100,98589603982,,,,,,,,,,
2019-01-06,Z304YR8L,ST4000DM000,4000787030016,0,119,221254416,,,93,0,100,7,100,0,80,115322719,,,72,24653,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4473,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24600,100,40405603688,100,98721178859,,,,,,,,,,
2019-01-07,Z304YR8L,ST4000DM000,4000787030016,0,114,71125976,,,93,0,100,7,100,0,81,117779816,,,72,24677,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4473,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24624,100,40422239256,100,98859341585,,,,,,,,,,
2019-01-08,Z304YR8L,ST4000DM000,4000787030016,0,117,143912088,,,93,0,100,7,100,0,81,119085468,,,72,24701,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24648,100,40444505560,100,98964432991,,,,,,,,,,
2019-01-09,Z304YR8L,ST4000DM000,4000787030016,0,115,91856264,,,93,0,100,7,100,0,81,121453814,,,72,24724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24671,100,40476277960,100,99066007288,,,,,,,,,,
2019-01-10,Z304YR8L,ST4000DM000,4000787030016,0,117,149828384,,,93,0,100,7,100,0,81,122232577,,,72,24747,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24694,100,40506342200,100,99170479109,,,,,,,,,,
2019-01-11,Z304YR8L,ST4000DM000,4000787030016,0,117,160551720,,,93,0,100,7,100,0,81,123051240,,,72,24766,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24713,100,40515986632,100,99285465608,,,,,,,,,,
2019-01-12,Z304YR8L,ST4000DM000,4000787030016,0,117,154992584,,,93,0,100,7,100,0,81,123880382,,,72,24790,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24737,100,40535111632,100,99375596123,,,,,,,,,,
2019-01-13,Z304YR8L,ST4000DM000,4000787030016,0,115,84194696,,,93,0,100,7,100,0,81,124570686,,,72,24814,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24761,100,40550537464,100,99475057103,,,,,,,,,,
2019-01-14,Z304YR8L,ST4000DM000,4000787030016,0,117,118610344,,,93,0,100,7,100,0,81,126084957,,,72,24838,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,40570174728,100,99596451209,,,,,,,,,,
2019-01-15,Z304YR8L,ST4000DM000,4000787030016,0,118,178952840,,,93,0,100,7,100,0,81,126706625,,,72,24862,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,40601718336,100,99710654476,,,,,,,,,,
2019-01-16,Z304YR8L,ST4000DM000,4000787030016,0,114,61249104,,,93,0,100,7,100,0,81,128081038,,,72,24886,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24833,100,40622648744,100,99857928454,,,,,,,,,,
2019-01-17,Z304YR8L,ST4000DM000,4000787030016,0,113,56259704,,,93,0,100,7,100,0,81,128658951,,,72,24909,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4473,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24856,100,40636222592,100,100019470331,,,,,,,,,,
2019-01-18,Z304YR8L,ST4000DM000,4000787030016,0,119,232440784,,,93,0,100,7,100,0,81,129233338,,,72,24933,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24880,100,40651662848,100,100177313526,,,,,,,,,,
2019-01-19,Z304YR8L,ST4000DM000,4000787030016,0,119,234192312,,,93,0,100,7,100,0,81,129903554,,,72,24957,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24904,100,40667803504,100,100342315226,,,,,,,,,,
2019-01-20,Z304YR8L,ST4000DM000,4000787030016,0,120,240573336,,,93,0,100,7,100,0,81,130539285,,,72,24981,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24928,100,40683620928,100,100518990991,,,,,,,,,,
2019-01-21,Z304YR8L,ST4000DM000,4000787030016,0,115,84537056,,,93,0,100,7,100,0,81,132102476,,,72,25005,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4473,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24952,100,40707084416,100,100718876599,,,,,,,,,,
2019-01-22,Z304YR8L,ST4000DM000,4000787030016,0,113,56004336,,,93,0,100,7,100,0,81,134182437,,,72,25029,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24976,100,40729256680,100,100916698106,,,,,,,,,,
2019-01-23,Z304YR8L,ST4000DM000,4000787030016,0,115,94810624,,,93,0,100,7,100,0,81,136272850,,,72,25065,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4473,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25012,100,40768835816,100,101144613904,,,,,,,,,,
