2019-01-01,S300XQLT,ST4000DM000,4000787030016,0,119,229750984,,,91,0,100,8,100,0,81,162633343,,,60,35644,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35184,100,23611133664,100,197432070537,,,,,,,,,,
2019-01-02,S300XQLT,ST4000DM000,4000787030016,0,117,141937872,,,91,0,100,8,100,0,81,163045164,,,60,35667,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,123988,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35207,100,23612497891,100,197467329534,,,,,,,,,,
2019-01-03,S300XQLT,ST4000DM000,4000787030016,0,102,4416288,,,91,0,100,8,100,0,81,163432828,,,60,35691,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35231,100,23613829589,100,197498301580,,,,,,,,,,
2019-01-04,S300XQLT,ST4000DM000,4000787030016,0,117,145135448,,,91,0,100,8,100,0,81,163842759,,,60,35716,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35256,100,23615204176,100,197530083098,,,,,,,,,,
2019-01-05,S300XQLT,ST4000DM000,4000787030016,0,110,26229920,,,91,0,100,8,100,0,81,164243964,,,60,35739,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35279,100,23616573287,100,197560047973,,,,,,,,,,
2019-01-06,S300XQLT,ST4000DM000,4000787030016,0,117,127657960,,,91,0,100,8,100,0,81,164626292,,,60,35763,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,123988,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35303,100,23617838752,100,197590762194,,,,,,,,,,
2019-01-07,S300XQLT,ST4000DM000,4000787030016,0,107,14522136,,,91,0,100,8,100,0,81,165022549,,,60,35787,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35327,100,23619175046,100,197624168315,,,,,,,,,,
2019-01-08,S300XQLT,ST4000DM000,4000787030016,0,117,160069576,,,91,0,100,8,100,0,81,165433681,,,60,35812,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,123988,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35351,100,23620620806,100,197656984718,,,,,,,,,,
2019-01-09,S300XQLT,ST4000DM000,4000787030016,0,112,49652304,,,91,0,100,8,100,0,81,165822802,,,60,35835,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35375,100,23621889218,100,197699749131,,,,,,,,,,
2019-01-10,S300XQLT,ST4000DM000,4000787030016,0,118,177018904,,,91,0,100,8,100,0,81,166212983,,,60,35859,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35399,100,23623512826,100,197750484965,,,,,,,,,,
2019-01-11,S300XQLT,ST4000DM000,4000787030016,0,114,67917888,,,91,0,100,8,100,0,81,166609981,,,60,35884,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35423,100,23624856291,100,197800445620,,,,,,,,,,
2019-01-12,S300XQLT,ST4000DM000,4000787030016,0,119,225302472,,,91,0,100,8,100,0,81,167016754,,,60,35907,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,39,123988,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35447,100,23626573287,100,197850106568,,,,,,,,,,
2019-01-13,S300XQLT,ST4000DM000,4000787030016,0,116,116919304,,,91,0,100,8,100,0,81,167405074,,,59,35931,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35471,100,23627854801,100,197902306682,,,,,,,,,,
2019-01-14,S300XQLT,ST4000DM000,4000787030016,0,111,37309272,,,91,0,100,8,100,0,82,167815587,,,59,35956,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,39,123988,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35496,100,23629247595,100,197953676274,,,,,,,,,,
2019-01-15,S300XQLT,ST4000DM000,4000787030016,0,117,154717576,,,91,0,100,8,100,0,82,168203176,,,59,35979,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,84,16,100,0,100,0,39,123988,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35519,100,23630573630,100,198003258911,,,,,,,,,,
