2019-01-01,S300Z6MW,ST4000DM000,4000787030016,0,119,205962208,,,92,0,100,10,100,0,87,528627247,,,65,30704,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37331,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30400,100,55690753744,100,116702511605,,,,,,,,,,
2019-01-02,S300Z6MW,ST4000DM000,4000787030016,0,105,10218384,,,92,0,100,10,100,0,87,529640801,,,65,30729,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37331,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30424,100,55699480560,100,116848824347,,,,,,,,,,
2019-01-03,S300Z6MW,ST4000DM000,4000787030016,0,105,9289272,,,92,0,100,10,100,0,87,530198415,,,65,30753,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30448,100,55710553232,100,116907992743,,,,,,,,,,
2019-01-04,S300Z6MW,ST4000DM000,4000787030016,0,119,226740992,,,92,0,100,10,100,0,87,532083597,,,65,30777,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30473,100,55729312800,100,117073246279,,,,,,,,,,
2019-01-05,S300Z6MW,ST4000DM000,4000787030016,0,108,18603416,,,92,0,100,10,100,0,87,533431001,,,65,30801,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37331,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30496,100,55745050728,100,117177674690,,,,,,,,,,
2019-01-06,S300Z6MW,ST4000DM000,4000787030016,0,112,45112528,,,92,0,100,10,100,0,87,534410946,,,65,30825,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37331,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30520,100,55761591056,100,117282251376,,,,,,,,,,
2019-01-07,S300Z6MW,ST4000DM000,4000787030016,0,114,67585960,,,92,0,100,10,100,0,87,536307570,,,65,30848,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37331,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30543,100,55801428824,100,117358493988,,,,,,,,,,
2019-01-08,S300Z6MW,ST4000DM000,4000787030016,0,120,241909776,,,92,0,100,10,100,0,87,537278252,,,65,30872,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30568,100,55818686360,100,117464401759,,,,,,,,,,
2019-01-09,S300Z6MW,ST4000DM000,4000787030016,0,116,111396568,,,92,0,100,10,100,0,87,538115596,,,65,30896,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,55836522800,100,117555318737,,,,,,,,,,
2019-01-10,S300Z6MW,ST4000DM000,4000787030016,0,117,166006584,,,92,0,100,10,100,0,87,538863968,,,65,30918,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30613,100,55852734416,100,117630051186,,,,,,,,,,
2019-01-11,S300Z6MW,ST4000DM000,4000787030016,0,113,50994712,,,92,0,100,10,100,0,87,540327771,,,65,30942,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30637,100,55875459024,100,117781962442,,,,,,,,,,
2019-01-12,S300Z6MW,ST4000DM000,4000787030016,0,113,55150312,,,92,0,100,10,100,0,87,542414246,,,65,30965,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30661,100,55900751816,100,117944024059,,,,,,,,,,
2019-01-13,S300Z6MW,ST4000DM000,4000787030016,0,117,134263656,,,92,0,100,10,100,0,87,543314399,,,65,30989,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30685,100,55912480152,100,118063612173,,,,,,,,,,
2019-01-14,S300Z6MW,ST4000DM000,4000787030016,0,113,56490568,,,92,0,100,10,100,0,87,544820555,,,65,31013,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,37331,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30709,100,55929734160,100,118112891164,,,,,,,,,,
2019-01-15,S300Z6MW,ST4000DM000,4000787030016,0,118,201280880,,,92,0,100,10,100,0,87,545542223,,,65,31037,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30733,100,55946990456,100,118181242782,,,,,,,,,,
2019-01-16,S300Z6MW,ST4000DM000,4000787030016,0,111,34863544,,,92,0,100,10,100,0,87,546483756,,,65,31061,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37331,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30757,100,55958965832,100,118280521137,,,,,,,,,,
2019-01-17,S300Z6MW,ST4000DM000,4000787030016,0,111,30519576,,,92,0,100,10,100,0,87,547292781,,,65,31085,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30781,100,55972459672,100,118361766099,,,,,,,,,,
2019-01-18,S300Z6MW,ST4000DM000,4000787030016,0,118,182634216,,,92,0,100,10,100,0,87,549104210,,,65,31109,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,37331,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30805,100,55991472656,100,118485241228,,,,,,,,,,
