2019-01-01,S300ZA84,ST4000DM000,4000787030016,0,113,51496624,,,92,0,100,9,100,0,87,513031170,,,65,30703,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,80,40203,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30380,100,55390381184,100,126035292417,,,,,,,,,,
2019-01-02,S300ZA84,ST4000DM000,4000787030016,0,115,93007672,,,92,0,100,9,100,0,87,513897987,,,65,30727,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,80,40203,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30404,100,55410510512,100,126129151794,,,,,,,,,,
2019-01-03,S300ZA84,ST4000DM000,4000787030016,0,118,195254248,,,92,0,100,9,100,0,87,515047063,,,65,30751,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,40203,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30428,100,55430568600,100,126264870805,,,,,,,,,,
2019-01-04,S300ZA84,ST4000DM000,4000787030016,0,118,187841808,,,92,0,100,9,100,0,87,517595462,,,65,30775,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40203,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30452,100,55450661680,100,126430954803,,,,,,,,,,
2019-01-05,S300ZA84,ST4000DM000,4000787030016,0,108,16532504,,,92,0,100,9,100,0,87,518487959,,,65,30799,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40203,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30476,100,55469412624,100,126520355813,,,,,,,,,,
2019-01-06,S300ZA84,ST4000DM000,4000787030016,0,108,19335256,,,92,0,100,9,100,0,87,519410484,,,65,30823,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40203,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30499,100,55481847384,100,126589635520,,,,,,,,,,
2019-01-07,S300ZA84,ST4000DM000,4000787030016,0,115,99950656,,,92,0,100,9,100,0,87,520843702,,,65,30847,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,80,40203,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,55502253944,100,126645270336,,,,,,,,,,
2019-01-08,S300ZA84,ST4000DM000,4000787030016,0,111,41199072,,,92,0,100,9,100,0,87,523931348,,,65,30871,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40203,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30548,100,55531048488,100,126816815678,,,,,,,,,,
2019-01-09,S300ZA84,ST4000DM000,4000787030016,0,118,185496616,,,92,0,100,9,100,0,87,524844846,,,65,30895,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40203,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30572,100,55557658888,100,126896889274,,,,,,,,,,
2019-01-10,S300ZA84,ST4000DM000,4000787030016,0,113,53825824,,,92,0,100,9,100,0,87,525965851,,,65,30916,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40203,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,55587358928,100,127001897190,,,,,,,,,,
