2019-01-01,Z304HT4Q,ST4000DM000,4000787030016,0,115,88878640,,,91,0,100,9,100,0,84,316600977,,,69,27322,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12123,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27159,100,46676153976,100,114443196201,,,,,,,,,,
2019-01-02,Z304HT4Q,ST4000DM000,4000787030016,0,117,132223528,,,91,0,100,9,100,0,84,318659130,,,69,27346,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12123,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27183,100,46704576352,100,114599272340,,,,,,,,,,
2019-01-03,Z304HT4Q,ST4000DM000,4000787030016,0,117,133207136,,,91,0,100,9,100,0,84,319700118,,,69,27370,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12123,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27207,100,46721834200,100,114682937046,,,,,,,,,,
2019-01-04,Z304HT4Q,ST4000DM000,4000787030016,0,118,194306872,,,91,0,100,9,100,0,84,320345062,,,69,27394,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12123,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27231,100,46738177112,100,114730357875,,,,,,,,,,
2019-01-05,Z304HT4Q,ST4000DM000,4000787030016,0,118,189561936,,,91,0,100,9,100,0,84,322882841,,,69,27418,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12123,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27255,100,46759489344,100,114843387507,,,,,,,,,,
2019-01-06,Z304HT4Q,ST4000DM000,4000787030016,0,119,226657352,,,91,0,100,9,100,0,84,324059145,,,69,27441,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12123,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27279,100,46775003360,100,114894851107,,,,,,,,,,
2019-01-07,Z304HT4Q,ST4000DM000,4000787030016,0,116,105488048,,,91,0,100,9,100,0,84,324892333,,,69,27465,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12123,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27303,100,46805284376,100,114971211766,,,,,,,,,,
2019-01-08,Z304HT4Q,ST4000DM000,4000787030016,0,117,135349736,,,91,0,100,9,100,0,84,325974168,,,69,27489,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12123,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27327,100,46831944072,100,115079833639,,,,,,,,,,
2019-01-09,Z304HT4Q,ST4000DM000,4000787030016,0,117,128620152,,,91,0,100,9,100,0,84,328029614,,,69,27513,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12123,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27351,100,46853110096,100,115228151425,,,,,,,,,,
2019-01-10,Z304HT4Q,ST4000DM000,4000787030016,0,117,153221672,,,91,0,100,9,100,0,84,329469269,,,69,27532,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12123,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27369,100,46867480304,100,115332285542,,,,,,,,,,
2019-01-11,Z304HT4Q,ST4000DM000,4000787030016,0,112,47705512,,,91,0,100,9,100,0,84,330254898,,,69,27547,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,46893695512,100,115425469254,,,,,,,,,,
2019-01-12,Z304HT4Q,ST4000DM000,4000787030016,0,118,199409040,,,91,0,100,9,100,0,84,331935197,,,69,27571,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27408,100,46915298624,100,115567601892,,,,,,,,,,
2019-01-13,Z304HT4Q,ST4000DM000,4000787030016,0,117,151654608,,,91,0,100,9,100,0,84,333565367,,,69,27595,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27432,100,46948580072,100,115723536501,,,,,,,,,,
2019-01-14,Z304HT4Q,ST4000DM000,4000787030016,0,120,242911384,,,91,0,100,9,100,0,84,335307261,,,69,27619,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27456,100,46961882592,100,115884067436,,,,,,,,,,
2019-01-15,Z304HT4Q,ST4000DM000,4000787030016,0,118,190992208,,,91,0,100,9,100,0,85,335813998,,,69,27643,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27480,100,46974736056,100,115950576823,,,,,,,,,,
2019-01-16,Z304HT4Q,ST4000DM000,4000787030016,0,117,120286520,,,91,0,100,9,100,0,85,336547170,,,69,27667,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12126,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27504,100,46989192960,100,116058231689,,,,,,,,,,
2019-01-17,Z304HT4Q,ST4000DM000,4000787030016,0,114,82076800,,,91,0,100,9,100,0,85,338224963,,,69,27690,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,47011121320,100,116143228668,,,,,,,,,,
2019-01-18,Z304HT4Q,ST4000DM000,4000787030016,0,120,1101848,,,91,0,100,9,100,0,85,338984413,,,69,27714,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27552,100,47026055032,100,116277476462,,,,,,,,,,
2019-01-19,Z304HT4Q,ST4000DM000,4000787030016,0,120,240379784,,,91,0,100,9,100,0,85,340298910,,,69,27738,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12126,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27576,100,47041460984,100,116422757138,,,,,,,,,,
2019-01-20,Z304HT4Q,ST4000DM000,4000787030016,0,114,66322592,,,91,0,100,9,100,0,85,342737449,,,69,27765,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27603,100,47057900424,100,116590698852,,,,,,,,,,
2019-01-21,Z304HT4Q,ST4000DM000,4000787030016,0,120,238559696,,,91,0,100,9,100,0,85,343366495,,,69,27789,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27626,100,47077904144,100,116789706106,,,,,,,,,,
2019-01-22,Z304HT4Q,ST4000DM000,4000787030016,0,116,115888776,,,91,0,100,9,100,0,85,343986559,,,69,27813,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27650,100,47093449312,100,116975451741,,,,,,,,,,
2019-01-23,Z304HT4Q,ST4000DM000,4000787030016,0,120,240627040,,,91,0,100,9,100,0,85,345139055,,,69,27848,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12127,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27686,100,47114341136,100,117227486674,,,,,,,,,,
2019-01-24,Z304HT4Q,ST4000DM000,4000787030016,0,114,75534320,,,91,0,100,9,100,0,85,345923507,,,69,27872,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12127,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27709,100,47131403832,100,117379360258,,,,,,,,,,
2019-01-25,Z304HT4Q,ST4000DM000,4000787030016,0,117,137093936,,,91,0,100,9,100,0,85,346788936,,,69,27896,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27733,100,47143830496,100,117529306734,,,,,,,,,,
2019-01-26,Z304HT4Q,ST4000DM000,4000787030016,0,119,208966504,,,91,0,100,9,100,0,85,348568987,,,69,27919,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27757,100,47160869864,100,117658775929,,,,,,,,,,
2019-01-27,Z304HT4Q,ST4000DM000,4000787030016,0,116,113203664,,,91,0,100,9,100,0,85,349913245,,,69,27943,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27780,100,47180179776,100,117821681129,,,,,,,,,,
2019-01-28,Z304HT4Q,ST4000DM000,4000787030016,0,116,109606216,,,91,0,100,9,100,0,85,351579847,,,69,27967,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12127,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27804,100,47206811528,100,117996423218,,,,,,,,,,
