2019-01-01,Z304JA44,ST4000DM000,4000787030016,0,117,145318392,,,92,0,100,12,100,0,90,985137132,,,70,26994,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,24,152967,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26239,100,29103480656,100,126961753903,,,,,,,,,,
2019-01-02,Z304JA44,ST4000DM000,4000787030016,0,108,15853848,,,92,0,100,12,100,0,90,985583211,,,70,27018,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,24,152967,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26263,100,29105877504,100,127152339019,,,,,,,,,,
2019-01-03,Z304JA44,ST4000DM000,4000787030016,0,117,157083432,,,92,0,100,12,100,0,90,986564554,,,70,27042,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,24,152967,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26287,100,29112866632,100,127363320656,,,,,,,,,,
2019-01-04,Z304JA44,ST4000DM000,4000787030016,0,118,169025200,,,92,0,100,12,100,0,90,987021596,,,70,27066,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26311,100,29115192304,100,127534297658,,,,,,,,,,
2019-01-05,Z304JA44,ST4000DM000,4000787030016,0,101,3166760,,,92,0,100,12,100,0,90,987339348,,,70,27090,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26335,100,29117564432,100,127689517602,,,,,,,,,,
2019-01-06,Z304JA44,ST4000DM000,4000787030016,0,115,92325112,,,92,0,100,12,100,0,90,988564760,,,70,27114,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26359,100,29124787088,100,127832615191,,,,,,,,,,
2019-01-07,Z304JA44,ST4000DM000,4000787030016,0,117,129637184,,,92,0,100,12,100,0,90,989452858,,,70,27137,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,29127858152,100,128014261599,,,,,,,,,,
2019-01-08,Z304JA44,ST4000DM000,4000787030016,0,112,42128296,,,92,0,100,12,100,0,90,990294324,,,69,27162,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,24,152967,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,29130108832,100,128168114038,,,,,,,,,,
2019-01-09,Z304JA44,ST4000DM000,4000787030016,0,119,219973072,,,92,0,100,12,100,0,90,991149394,,,69,27186,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,24,152967,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,29131774696,100,128286856546,,,,,,,,,,
2019-01-10,Z304JA44,ST4000DM000,4000787030016,0,112,49559184,,,92,0,100,12,100,0,90,992809730,,,69,27204,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26449,100,29136985048,100,128441863960,,,,,,,,,,
2019-01-11,Z304JA44,ST4000DM000,4000787030016,0,106,12250328,,,92,0,100,12,100,0,90,993558003,,,69,27220,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26465,100,29138603264,100,128555567364,,,,,,,,,,
2019-01-12,Z304JA44,ST4000DM000,4000787030016,0,119,217615520,,,92,0,100,12,100,0,90,994574298,,,69,27243,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,24,152967,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26488,100,29140712800,100,128696886667,,,,,,,,,,
2019-01-13,Z304JA44,ST4000DM000,4000787030016,0,117,147050768,,,92,0,100,12,100,0,90,996064020,,,69,27266,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26511,100,29146815632,100,128813484054,,,,,,,,,,
2019-01-14,Z304JA44,ST4000DM000,4000787030016,0,117,163343032,,,92,0,100,12,100,0,90,997130032,,,69,27290,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26535,100,29149122856,100,128962644444,,,,,,,,,,
2019-01-15,Z304JA44,ST4000DM000,4000787030016,0,119,210182552,,,92,0,100,12,100,0,90,997898547,,,69,27325,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26570,100,29152575256,100,129168718048,,,,,,,,,,
2019-01-16,Z304JA44,ST4000DM000,4000787030016,0,120,241553648,,,92,0,100,12,100,0,90,998358494,,,69,27349,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26594,100,29154136144,100,129304232099,,,,,,,,,,
2019-01-17,Z304JA44,ST4000DM000,4000787030016,0,119,626144,,,92,0,100,12,100,0,90,999312708,,,69,27372,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26617,100,29159484440,100,129456088898,,,,,,,,,,
2019-01-18,Z304JA44,ST4000DM000,4000787030016,0,110,27252664,,,92,0,100,12,100,0,90,102067,,,69,27396,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,29161542888,100,129603696734,,,,,,,,,,
2019-01-19,Z304JA44,ST4000DM000,4000787030016,0,116,115808624,,,92,0,100,12,100,0,90,471656,,,69,27419,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,24,152967,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26664,100,29163445736,100,129731419211,,,,,,,,,,
2019-01-20,Z304JA44,ST4000DM000,4000787030016,0,117,145736904,,,92,0,100,12,100,0,60,1271425,,,69,27443,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26688,100,29169990672,100,129893256348,,,,,,,,,,
2019-01-21,Z304JA44,ST4000DM000,4000787030016,0,117,123904616,,,92,0,100,12,100,0,63,1985076,,,69,27466,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26711,100,29172259472,100,130085720812,,,,,,,,,,
2019-01-22,Z304JA44,ST4000DM000,4000787030016,0,113,58314424,,,92,0,100,12,100,0,63,2347254,,,69,27490,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26734,100,29174443624,100,130278538779,,,,,,,,,,
2019-01-23,Z304JA44,ST4000DM000,4000787030016,0,115,89419480,,,92,0,100,12,100,0,64,2970120,,,69,27513,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26758,100,29177616704,100,130454289813,,,,,,,,,,
2019-01-24,Z304JA44,ST4000DM000,4000787030016,0,116,109073472,,,92,0,100,12,100,0,65,3285243,,,69,27537,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26782,100,29180162840,100,130603112620,,,,,,,,,,
2019-01-25,Z304JA44,ST4000DM000,4000787030016,0,119,232641792,,,92,0,100,12,100,0,66,4380820,,,69,27561,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26805,100,29186640672,100,130759226518,,,,,,,,,,
2019-01-26,Z304JA44,ST4000DM000,4000787030016,0,103,5440384,,,92,0,100,12,100,0,66,5219709,,,69,27584,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26829,100,29188826744,100,130934507105,,,,,,,,,,
2019-01-27,Z304JA44,ST4000DM000,4000787030016,0,117,144050096,,,92,0,100,12,100,0,68,6699474,,,69,27608,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26853,100,29195445424,100,131080285651,,,,,,,,,,
2019-01-28,Z304JA44,ST4000DM000,4000787030016,0,115,96722872,,,92,0,100,12,100,0,69,7712843,,,69,27631,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26876,100,29197096592,100,131207338546,,,,,,,,,,
2019-01-29,Z304JA44,ST4000DM000,4000787030016,0,117,126350368,,,92,0,100,12,100,0,69,8991047,,,69,27655,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26900,100,29199068944,100,131385016069,,,,,,,,,,
2019-01-30,Z304JA44,ST4000DM000,4000787030016,0,118,172248504,,,92,0,100,12,100,0,69,10483793,,,69,27679,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26924,100,29202292544,100,131545208326,,,,,,,,,,
2019-01-31,Z304JA44,ST4000DM000,4000787030016,0,118,180475992,,,92,0,100,12,100,0,70,11641674,,,69,27702,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26947,100,29204814448,100,131680735025,,,,,,,,,,
2019-02-01,Z304JA44,ST4000DM000,4000787030016,0,120,243722776,,,92,0,100,12,100,0,71,13089445,,,69,27738,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26983,100,29211740400,100,131892988878,,,,,,,,,,
2019-02-02,Z304JA44,ST4000DM000,4000787030016,0,120,243010072,,,92,0,100,12,100,0,71,13699745,,,69,27761,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27006,100,29214393552,100,132035696391,,,,,,,,,,
2019-02-03,Z304JA44,ST4000DM000,4000787030016,0,112,48955824,,,92,0,100,12,100,0,71,14452438,,,69,27785,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27030,100,29219806672,100,132148623330,,,,,,,,,,
2019-02-04,Z304JA44,ST4000DM000,4000787030016,0,119,205061728,,,92,0,100,12,100,0,72,14967339,,,69,27809,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27054,100,29221266632,100,132294069983,,,,,,,,,,
2019-02-05,Z304JA44,ST4000DM000,4000787030016,0,107,12790584,,,92,0,100,12,100,0,72,15610450,,,69,27832,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27077,100,29223477976,100,132431052851,,,,,,,,,,
2019-02-06,Z304JA44,ST4000DM000,4000787030016,0,117,125139216,,,92,0,100,12,100,0,72,15991590,,,69,27856,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27101,100,29225150088,100,132553272076,,,,,,,,,,
2019-02-07,Z304JA44,ST4000DM000,4000787030016,0,116,111974984,,,92,0,100,12,100,0,72,16798657,,,69,27880,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27124,100,29231927120,100,132734508728,,,,,,,,,,
2019-02-08,Z304JA44,ST4000DM000,4000787030016,0,117,131420672,,,92,0,100,12,100,0,72,17475934,,,69,27903,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27148,100,29234066944,100,132924623139,,,,,,,,,,
2019-02-09,Z304JA44,ST4000DM000,4000787030016,0,114,68871760,,,92,0,100,12,100,0,72,17841797,,,69,27926,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27171,100,29236248248,100,133119008945,,,,,,,,,,
2019-02-10,Z304JA44,ST4000DM000,4000787030016,0,109,21137864,,,92,0,100,12,100,0,72,18701664,,,69,27950,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,24,152967,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27195,100,29242600368,100,133264075726,,,,,,,,,,
2019-02-11,Z304JA44,ST4000DM000,4000787030016,0,117,154942488,,,92,0,100,12,100,0,72,19055916,,,69,27973,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,24,152967,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27218,100,29245921392,100,133417740867,,,,,,,,,,
2019-02-12,Z304JA44,ST4000DM000,4000787030016,0,119,206041328,,,92,0,100,12,100,0,72,19573390,,,69,27997,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,24,152967,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27242,100,29248030344,100,133558722424,,,,,,,,,,
