2019-01-01,Z305D63C,ST4000DM000,4000787030016,0,105,9148016,,,91,0,100,15,100,0,84,307264878,,,70,26709,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33325,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26461,100,45586146776,100,116822143937,,,,,,,,,,
2019-01-02,Z305D63C,ST4000DM000,4000787030016,0,117,159570768,,,91,0,100,15,100,0,84,308997367,,,70,26733,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33325,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26485,100,45601498336,100,116967403878,,,,,,,,,,
2019-01-03,Z305D63C,ST4000DM000,4000787030016,0,112,46006872,,,91,0,100,15,100,0,84,311649179,,,70,26758,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33325,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26510,100,45626772792,100,117117276638,,,,,,,,,,
2019-01-04,Z305D63C,ST4000DM000,4000787030016,0,118,194947272,,,91,0,100,15,100,0,84,312285157,,,70,26782,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33325,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26534,100,45639283952,100,117176819285,,,,,,,,,,
2019-01-05,Z305D63C,ST4000DM000,4000787030016,0,119,226607840,,,91,0,100,15,100,0,84,313352194,,,70,26806,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,78,22,100,0,100,0,84,33325,22,22,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26558,100,45655343360,100,117304396318,,,,,,,,,,
2019-01-06,Z305D63C,ST4000DM000,4000787030016,0,116,105599440,,,91,0,100,15,100,0,84,315295679,,,70,26830,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,78,22,100,0,100,0,84,33325,22,22,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26582,100,45684389464,100,117423723698,,,,,,,,,,
2019-01-07,Z305D63C,ST4000DM000,4000787030016,0,113,52011416,,,91,0,100,15,100,0,84,316447973,,,70,26853,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,78,22,100,0,100,0,84,33325,22,22,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26605,100,45699202448,100,117564566927,,,,,,,,,,
2019-01-08,Z305D63C,ST4000DM000,4000787030016,0,115,88060848,,,91,0,100,15,100,0,84,317416460,,,70,26877,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33325,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26629,100,45715190512,100,117668419448,,,,,,,,,,
2019-01-09,Z305D63C,ST4000DM000,4000787030016,0,119,205102408,,,91,0,100,15,100,0,84,318542957,,,70,26901,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33325,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26653,100,45731269256,100,117803513313,,,,,,,,,,
2019-01-10,Z305D63C,ST4000DM000,4000787030016,0,119,223043480,,,91,0,100,15,100,0,84,319831289,,,70,26920,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33325,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26672,100,45740768800,100,117924778361,,,,,,,,,,
2019-01-11,Z305D63C,ST4000DM000,4000787030016,0,120,236248192,,,91,0,100,15,100,0,84,320889894,,,70,26943,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26695,100,45757743456,100,118052104718,,,,,,,,,,
2019-01-12,Z305D63C,ST4000DM000,4000787030016,0,117,163717432,,,91,0,100,15,100,0,84,322073616,,,70,26966,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26719,100,45780572496,100,118211716839,,,,,,,,,,
2019-01-13,Z305D63C,ST4000DM000,4000787030016,0,101,3240520,,,91,0,100,15,100,0,84,323990517,,,70,26990,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33326,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26742,100,45808803000,100,118334944788,,,,,,,,,,
2019-01-14,Z305D63C,ST4000DM000,4000787030016,0,117,128557008,,,91,0,100,15,100,0,84,324740332,,,70,27014,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26766,100,45834992184,100,118492038283,,,,,,,,,,
2019-01-15,Z305D63C,ST4000DM000,4000787030016,0,117,131193040,,,91,0,100,15,100,0,84,325387119,,,70,27038,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33326,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26790,100,45854694048,100,118644591718,,,,,,,,,,
2019-01-16,Z305D63C,ST4000DM000,4000787030016,0,112,43395808,,,91,0,100,15,100,0,84,326095617,,,70,27062,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33326,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26814,100,45874819760,100,118815314790,,,,,,,,,,
2019-01-17,Z305D63C,ST4000DM000,4000787030016,0,108,16141576,,,91,0,100,15,100,0,84,326923356,,,70,27086,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26838,100,45892277216,100,118975730436,,,,,,,,,,
2019-01-18,Z305D63C,ST4000DM000,4000787030016,0,117,148409032,,,91,0,100,15,100,0,84,328287635,,,70,27110,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26862,100,45907917728,100,119157970176,,,,,,,,,,
2019-01-19,Z305D63C,ST4000DM000,4000787030016,0,114,73251440,,,91,0,100,15,100,0,84,330313983,,,70,27134,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26886,100,45926454568,100,119356644030,,,,,,,,,,
2019-01-20,Z305D63C,ST4000DM000,4000787030016,0,118,177515128,,,91,0,100,15,100,0,84,332083988,,,69,27158,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26910,100,45940843752,100,119511191771,,,,,,,,,,
2019-01-21,Z305D63C,ST4000DM000,4000787030016,0,117,167125472,,,91,0,100,15,100,0,84,332991479,,,69,27182,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33326,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26934,100,45957741720,100,119663641088,,,,,,,,,,
2019-01-22,Z305D63C,ST4000DM000,4000787030016,0,117,156465224,,,91,0,100,15,100,0,84,334021887,,,69,27206,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33326,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26958,100,45978615504,100,119832003433,,,,,,,,,,
2019-01-23,Z305D63C,ST4000DM000,4000787030016,0,119,206447840,,,91,0,100,15,100,0,84,335326734,,,69,27229,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33326,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26981,100,45991535696,100,119986849076,,,,,,,,,,
2019-01-24,Z305D63C,ST4000DM000,4000787030016,0,108,15479880,,,91,0,100,15,100,0,85,336612729,,,69,27253,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33327,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27005,100,46002834456,100,120146615460,,,,,,,,,,
2019-01-25,Z305D63C,ST4000DM000,4000787030016,0,117,135898944,,,91,0,100,15,100,0,85,338784037,,,69,27277,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33327,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27029,100,46024965912,100,120354168690,,,,,,,,,,
2019-01-26,Z305D63C,ST4000DM000,4000787030016,0,118,189134328,,,91,0,100,15,100,0,85,339607808,,,69,27301,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33327,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27053,100,46043351520,100,120455312927,,,,,,,,,,
2019-01-27,Z305D63C,ST4000DM000,4000787030016,0,117,164205344,,,91,0,100,15,100,0,85,341559790,,,69,27325,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,79,21,100,0,100,0,84,33327,21,21,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27077,100,46060078488,100,120605195920,,,,,,,,,,
2019-01-28,Z305D63C,ST4000DM000,4000787030016,0,118,168337448,,,91,0,100,15,100,0,85,342350373,,,69,27349,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,100,0,94,6,100,1,100,0,80,20,100,0,100,0,84,33327,20,20,,,,,100,40,100,40,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27101,100,46074443024,100,120741173782,,,,,,,,,,
