2019-01-01,Z305DTMN,ST4000DM000,4000787030016,0,119,232225512,,,95,0,100,5,100,0,84,299918689,,,71,25620,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3279,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25548,100,45022253120,100,112234042090,,,,,,,,,,
2019-01-02,Z305DTMN,ST4000DM000,4000787030016,0,115,83958520,,,95,0,100,5,100,0,84,301895045,,,71,25645,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3280,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25573,100,45035382896,100,112396699259,,,,,,,,,,
2019-01-03,Z305DTMN,ST4000DM000,4000787030016,0,117,141252872,,,95,0,100,5,100,0,84,302658417,,,71,25669,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3280,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25597,100,45044034560,100,112492398080,,,,,,,,,,
2019-01-04,Z305DTMN,ST4000DM000,4000787030016,0,115,87692488,,,95,0,100,5,100,0,84,303063369,,,71,25693,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25621,100,45056449816,100,112521054963,,,,,,,,,,
2019-01-05,Z305DTMN,ST4000DM000,4000787030016,0,108,17800792,,,95,0,100,5,100,0,84,303838779,,,71,25716,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25645,100,45074957296,100,112587220131,,,,,,,,,,
2019-01-06,Z305DTMN,ST4000DM000,4000787030016,0,114,71638240,,,95,0,100,5,100,0,84,304697865,,,71,25741,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3280,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25669,100,45105809192,100,112651989578,,,,,,,,,,
2019-01-07,Z305DTMN,ST4000DM000,4000787030016,0,110,25564768,,,95,0,100,5,100,0,84,307061447,,,71,25764,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25693,100,45159188536,100,112796799960,,,,,,,,,,
2019-01-08,Z305DTMN,ST4000DM000,4000787030016,0,113,54836616,,,95,0,100,5,100,0,84,309285149,,,71,25789,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25717,100,45181025320,100,112885852012,,,,,,,,,,
2019-01-09,Z305DTMN,ST4000DM000,4000787030016,0,118,183497672,,,95,0,100,5,100,0,84,311179814,,,71,25813,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3280,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25741,100,45210644952,100,112987074587,,,,,,,,,,
2019-01-10,Z305DTMN,ST4000DM000,4000787030016,0,111,32046688,,,95,0,100,5,100,0,84,312182194,,,71,25831,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3280,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25759,100,45229028488,100,113039025366,,,,,,,,,,
