2019-01-01,S300Z57F,ST4000DM000,4000787030016,0,115,98922512,,,92,0,100,8,100,0,87,479491797,,,65,30868,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43665,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30495,100,54649223872,100,117734231093,,,,,,,,,,
2019-01-02,S300Z57F,ST4000DM000,4000787030016,0,116,106376776,,,92,0,100,8,100,0,87,481058142,,,65,30892,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43665,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30519,100,54661753000,100,117887455216,,,,,,,,,,
2019-01-03,S300Z57F,ST4000DM000,4000787030016,0,119,222417128,,,92,0,100,8,100,0,87,483711797,,,65,30915,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43665,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30543,100,54686709984,100,118013614257,,,,,,,,,,
2019-01-04,S300Z57F,ST4000DM000,4000787030016,0,108,15844472,,,92,0,100,8,100,0,87,485100674,,,65,30940,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43665,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30567,100,54719511840,100,118131829171,,,,,,,,,,
2019-01-05,S300Z57F,ST4000DM000,4000787030016,0,117,140475312,,,92,0,100,8,100,0,87,485987930,,,65,30964,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43665,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30591,100,54777673640,100,118227520236,,,,,,,,,,
2019-01-06,S300Z57F,ST4000DM000,4000787030016,0,116,103270048,,,92,0,100,8,100,0,87,488087197,,,65,30987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43665,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30615,100,54805644304,100,118351095737,,,,,,,,,,
2019-01-07,S300Z57F,ST4000DM000,4000787030016,0,116,111104760,,,92,0,100,8,100,0,87,488986727,,,65,31011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,79,43665,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30639,100,54831283792,100,118465563501,,,,,,,,,,
2019-01-08,S300Z57F,ST4000DM000,4000787030016,0,115,91156152,,,92,0,100,8,100,0,87,491821979,,,65,31036,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43665,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30664,100,54871793720,100,118588893473,,,,,,,,,,
2019-01-09,S300Z57F,ST4000DM000,4000787030016,0,120,236945408,,,92,0,100,8,100,0,87,492940813,,,65,31060,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43665,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30688,100,54895508160,100,118730010502,,,,,,,,,,
2019-01-10,S300Z57F,ST4000DM000,4000787030016,0,114,61185096,,,92,0,100,8,100,0,87,493683954,,,65,31079,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,43665,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30707,100,54914112856,100,118817717657,,,,,,,,,,
