2019-01-01,Z304KCRG,ST4000DM000,4000787030016,0,117,136994616,,,91,0,100,20,100,0,85,357781713,,,69,27320,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11435,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27154,100,45829060304,100,129997689493,,,,,,,,,,
2019-01-02,Z304KCRG,ST4000DM000,4000787030016,0,119,204256200,,,91,0,100,20,100,0,85,359041175,,,69,27344,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11435,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27178,100,45842015640,100,130124133977,,,,,,,,,,
2019-01-03,Z304KCRG,ST4000DM000,4000787030016,0,111,39918832,,,91,0,100,20,100,0,85,362558583,,,69,27369,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11435,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27203,100,45864043240,100,130308378499,,,,,,,,,,
2019-01-04,Z304KCRG,ST4000DM000,4000787030016,0,113,51430544,,,91,0,100,20,100,0,85,363262165,,,69,27392,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11435,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27226,100,45878657952,100,130425070564,,,,,,,,,,
2019-01-05,Z304KCRG,ST4000DM000,4000787030016,0,117,121888400,,,91,0,100,20,100,0,85,366152768,,,69,27416,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11435,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27250,100,45904839304,100,130513256201,,,,,,,,,,
2019-01-06,Z304KCRG,ST4000DM000,4000787030016,0,114,64751280,,,91,0,100,20,100,0,85,367007581,,,69,27440,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11435,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27274,100,45919962392,100,130624658034,,,,,,,,,,
2019-01-07,Z304KCRG,ST4000DM000,4000787030016,0,113,57421912,,,91,0,100,20,100,0,85,367670440,,,69,27464,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11435,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27298,100,45935836792,100,130717129412,,,,,,,,,,
2019-01-08,Z304KCRG,ST4000DM000,4000787030016,0,108,18091192,,,91,0,100,20,100,0,85,368349444,,,69,27488,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11435,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27322,100,45951128144,100,130897104781,,,,,,,,,,
2019-01-09,Z304KCRG,ST4000DM000,4000787030016,0,111,34384416,,,91,0,100,20,100,0,85,369002037,,,69,27512,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11435,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27346,100,45969829304,100,131077830271,,,,,,,,,,
2019-01-10,Z304KCRG,ST4000DM000,4000787030016,0,115,93946896,,,91,0,100,20,100,0,85,370631343,,,69,27531,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11435,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,45989291992,100,131239507447,,,,,,,,,,
2019-01-11,Z304KCRG,ST4000DM000,4000787030016,0,114,82422480,,,91,0,100,20,100,0,85,371385113,,,69,27547,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11439,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27381,100,46002789288,100,131321574736,,,,,,,,,,
