2019-01-01,Z303QR0C,ST4000DM000,4000787030016,0,111,40304960,,,99,0,100,1,100,0,84,298520802,,,69,27682,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14515,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27533,100,46579480824,100,115158696472,,,,,,,,,,
2019-01-02,Z303QR0C,ST4000DM000,4000787030016,0,111,30933392,,,99,0,100,1,100,0,84,299484954,,,69,27707,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14515,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,46598039896,100,115260135148,,,,,,,,,,
2019-01-03,Z303QR0C,ST4000DM000,4000787030016,0,117,163176776,,,99,0,100,1,100,0,84,300709360,,,69,27731,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,14515,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,46616890480,100,115400779730,,,,,,,,,,
2019-01-04,Z303QR0C,ST4000DM000,4000787030016,0,118,187746192,,,99,0,100,1,100,0,84,302235185,,,69,27755,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14515,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,46637301536,100,115541762776,,,,,,,,,,
2019-01-05,Z303QR0C,ST4000DM000,4000787030016,0,117,156275312,,,99,0,100,1,100,0,84,305373243,,,69,27779,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14515,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27630,100,46667321312,100,115705544312,,,,,,,,,,
2019-01-06,Z303QR0C,ST4000DM000,4000787030016,0,119,203740576,,,99,0,100,1,100,0,84,306548033,,,69,27802,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14515,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27652,100,46688500248,100,115853724533,,,,,,,,,,
2019-01-07,Z303QR0C,ST4000DM000,4000787030016,0,117,141134184,,,99,0,100,1,100,0,84,308077627,,,69,27827,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14515,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,46719083144,100,115977839717,,,,,,,,,,
2019-01-08,Z303QR0C,ST4000DM000,4000787030016,0,118,176289760,,,99,0,100,1,100,0,84,309720297,,,69,27851,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14515,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27702,100,46765656360,100,116096206835,,,,,,,,,,
2019-01-09,Z303QR0C,ST4000DM000,4000787030016,0,118,184792856,,,99,0,100,1,100,0,84,310184967,,,69,27875,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14515,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,46783720928,100,116130209582,,,,,,,,,,
2019-01-10,Z303QR0C,ST4000DM000,4000787030016,0,113,56081648,,,99,0,100,1,100,0,84,310913981,,,69,27895,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14515,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27746,100,46801413328,100,116211085584,,,,,,,,,,
