2019-01-01,S300Z4EV,ST4000DM000,4000787030016,0,111,34835840,,,94,0,100,7,100,0,85,383688122,,,66,30314,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29958,100,49831130832,100,114045466501,,,,,,,,,,
2019-01-02,S300Z4EV,ST4000DM000,4000787030016,0,119,204270904,,,94,0,100,7,100,0,85,384577599,,,66,30338,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29982,100,49832922008,100,114150032508,,,,,,,,,,
2019-01-03,S300Z4EV,ST4000DM000,4000787030016,0,119,224247320,,,94,0,100,7,100,0,85,385482661,,,66,30362,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50791,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30005,100,49834603848,100,114268997635,,,,,,,,,,
2019-01-04,S300Z4EV,ST4000DM000,4000787030016,0,114,81688344,,,94,0,100,7,100,0,85,387350019,,,66,30386,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30029,100,49839479432,100,114458761906,,,,,,,,,,
2019-01-05,S300Z4EV,ST4000DM000,4000787030016,0,114,68958528,,,94,0,100,7,100,0,85,388064192,,,66,30410,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30053,100,49841367320,100,114583725424,,,,,,,,,,
2019-01-06,S300Z4EV,ST4000DM000,4000787030016,0,108,19155672,,,94,0,100,7,100,0,85,389474391,,,66,30434,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,50791,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30078,100,49846067472,100,114711999756,,,,,,,,,,
2019-01-07,S300Z4EV,ST4000DM000,4000787030016,0,114,71004144,,,94,0,100,7,100,0,85,391241887,,,66,30459,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30102,100,49848692104,100,114870149781,,,,,,,,,,
2019-01-08,S300Z4EV,ST4000DM000,4000787030016,0,119,207012976,,,94,0,100,7,100,0,85,391620804,,,66,30482,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30125,100,49850379504,100,114941962451,,,,,,,,,,
2019-01-09,S300Z4EV,ST4000DM000,4000787030016,0,119,202561200,,,94,0,100,7,100,0,85,392033555,,,66,30506,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30149,100,49851889256,100,115051357809,,,,,,,,,,
2019-01-10,S300Z4EV,ST4000DM000,4000787030016,0,113,55661016,,,94,0,100,7,100,0,85,392428183,,,66,30530,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30174,100,49854235600,100,115210671742,,,,,,,,,,
2019-01-11,S300Z4EV,ST4000DM000,4000787030016,0,117,118244304,,,94,0,100,7,100,0,85,393694997,,,66,30554,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30198,100,49859605024,100,115395124376,,,,,,,,,,
2019-01-12,S300Z4EV,ST4000DM000,4000787030016,0,117,142568952,,,94,0,100,7,100,0,85,394115147,,,66,30578,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30221,100,49862423072,100,115547160336,,,,,,,,,,
2019-01-13,S300Z4EV,ST4000DM000,4000787030016,0,119,209936776,,,94,0,100,7,100,0,85,395205319,,,66,30602,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30245,100,49867081224,100,115669951395,,,,,,,,,,
2019-01-14,S300Z4EV,ST4000DM000,4000787030016,0,108,18354824,,,94,0,100,7,100,0,85,395528882,,,66,30626,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30269,100,49869914760,100,115809470475,,,,,,,,,,
2019-01-15,S300Z4EV,ST4000DM000,4000787030016,0,119,222358712,,,94,0,100,7,100,0,85,397222875,,,66,30650,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30293,100,49875876056,100,115997215921,,,,,,,,,,
2019-01-16,S300Z4EV,ST4000DM000,4000787030016,0,111,39063168,,,94,0,100,7,100,0,85,398175938,,,65,30674,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30317,100,49882175296,100,116179976986,,,,,,,,,,
2019-01-17,S300Z4EV,ST4000DM000,4000787030016,0,102,4559096,,,94,0,100,7,100,0,85,399067857,,,65,30697,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,50791,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30341,100,49884215656,100,116361814705,,,,,,,,,,
2019-01-18,S300Z4EV,ST4000DM000,4000787030016,0,109,23809400,,,94,0,100,7,100,0,85,400815064,,,65,30721,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30365,100,49889413040,100,116535775496,,,,,,,,,,
2019-01-19,S300Z4EV,ST4000DM000,4000787030016,0,120,243837520,,,94,0,100,7,100,0,85,402034082,,,65,30745,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30389,100,49891342280,100,116704472230,,,,,,,,,,
2019-01-20,S300Z4EV,ST4000DM000,4000787030016,0,117,119280392,,,94,0,100,7,100,0,86,404017441,,,65,30769,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30413,100,49895811832,100,116847643209,,,,,,,,,,
2019-01-21,S300Z4EV,ST4000DM000,4000787030016,0,119,231534616,,,94,0,100,7,100,0,86,404946348,,,65,30793,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,50791,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30437,100,49897332440,100,116998777235,,,,,,,,,,
2019-01-22,S300Z4EV,ST4000DM000,4000787030016,0,105,8646064,,,94,0,100,7,100,0,86,405588208,,,65,30817,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30461,100,49899352824,100,117140654030,,,,,,,,,,
2019-01-23,S300Z4EV,ST4000DM000,4000787030016,0,113,56874960,,,94,0,100,7,100,0,86,406848990,,,65,30841,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,50791,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30484,100,49902826416,100,117291412294,,,,,,,,,,
