2019-01-01,Z302EQ57,ST4000DM000,4000787030016,0,117,158824864,,,94,0,100,6,100,0,87,544904143,,,63,32503,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34390,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32332,100,55540608384,100,123106033868,,,,,,,,,,
2019-01-02,Z302EQ57,ST4000DM000,4000787030016,0,114,80844912,,,94,0,100,6,100,0,87,545958340,,,63,32527,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34390,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,55568025648,100,123288895618,,,,,,,,,,
2019-01-03,Z302EQ57,ST4000DM000,4000787030016,0,118,178998784,,,94,0,100,6,100,0,87,547268946,,,63,32552,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34390,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,55594996288,100,123467567372,,,,,,,,,,
2019-01-04,Z302EQ57,ST4000DM000,4000787030016,0,114,72486064,,,94,0,100,6,100,0,87,548654864,,,63,32575,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34390,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,55613944800,100,123665173346,,,,,,,,,,
2019-01-05,Z302EQ57,ST4000DM000,4000787030016,0,112,49211944,,,94,0,100,6,100,0,87,551240478,,,63,32599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34390,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32428,100,55647432872,100,123863358638,,,,,,,,,,
2019-01-06,Z302EQ57,ST4000DM000,4000787030016,0,114,76504440,,,94,0,100,6,100,0,87,554422788,,,63,32623,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34390,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32451,100,55667794416,100,124071881461,,,,,,,,,,
2019-01-07,Z302EQ57,ST4000DM000,4000787030016,0,103,5342592,,,94,0,100,6,100,0,87,555898558,,,63,32647,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34390,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32475,100,55690918480,100,124224198399,,,,,,,,,,
2019-01-08,Z302EQ57,ST4000DM000,4000787030016,0,117,166961256,,,94,0,100,6,100,0,87,557900335,,,63,32671,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34390,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32500,100,55711458560,100,124305722003,,,,,,,,,,
2019-01-09,Z302EQ57,ST4000DM000,4000787030016,0,105,9978376,,,94,0,100,6,100,0,87,559646034,,,63,32695,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34390,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32523,100,55725117848,100,124464498139,,,,,,,,,,
2019-01-10,Z302EQ57,ST4000DM000,4000787030016,0,119,1976112,,,94,0,100,6,100,0,87,560820585,,,63,32720,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34390,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32548,100,55746773176,100,124638710188,,,,,,,,,,
