2019-01-01,Z305J1PR,ST4000DM000,4000787030016,0,118,177983800,,,94,0,100,6,100,0,78,77456666,,,72,25012,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55033,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24678,100,38399583920,100,109587197787,,,,,,,,,,
2019-01-02,Z305J1PR,ST4000DM000,4000787030016,0,113,54623104,,,94,0,100,6,100,0,78,78332100,,,72,25036,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,55033,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24702,100,38427642120,100,109669102592,,,,,,,,,,
2019-01-03,Z305J1PR,ST4000DM000,4000787030016,0,118,196657632,,,94,0,100,6,100,0,78,81323713,,,72,25060,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55033,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24726,100,38448871312,100,109802254320,,,,,,,,,,
2019-01-04,Z305J1PR,ST4000DM000,4000787030016,0,117,146646032,,,94,0,100,6,100,0,78,82220219,,,72,25084,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24750,100,38462194752,100,109893945755,,,,,,,,,,
2019-01-05,Z305J1PR,ST4000DM000,4000787030016,0,115,99590552,,,94,0,100,6,100,0,78,83640504,,,72,25108,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24774,100,38479416176,100,109961020697,,,,,,,,,,
2019-01-06,Z305J1PR,ST4000DM000,4000787030016,0,117,120188360,,,94,0,100,6,100,0,79,84304052,,,72,25132,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24798,100,38495924584,100,110024747714,,,,,,,,,,
2019-01-07,Z305J1PR,ST4000DM000,4000787030016,0,120,241395000,,,94,0,100,6,100,0,79,85431352,,,72,25156,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24822,100,38514977064,100,110158243186,,,,,,,,,,
2019-01-08,Z305J1PR,ST4000DM000,4000787030016,0,109,24985280,,,94,0,100,6,100,0,79,86532186,,,72,25180,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24845,100,38531544336,100,110287913387,,,,,,,,,,
2019-01-09,Z305J1PR,ST4000DM000,4000787030016,0,118,181549680,,,94,0,100,6,100,0,79,87878489,,,72,25204,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,55033,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24869,100,38554019072,100,110394904481,,,,,,,,,,
2019-01-10,Z305J1PR,ST4000DM000,4000787030016,0,114,66318504,,,94,0,100,6,100,0,79,89791874,,,72,25227,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,55033,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24893,100,38575460216,100,110498547717,,,,,,,,,,
2019-01-11,Z305J1PR,ST4000DM000,4000787030016,0,112,47009768,,,93,0,100,7,100,0,79,90672085,,,72,25250,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,73,55041,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24916,100,38589650848,100,110656958820,,,,,,,,,,
2019-01-12,Z305J1PR,ST4000DM000,4000787030016,0,116,101963968,,,93,0,100,7,100,0,79,92089231,,,72,25274,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,73,55041,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24940,100,38621815864,100,110795413832,,,,,,,,,,
2019-01-13,Z305J1PR,ST4000DM000,4000787030016,0,112,44569952,,,93,0,100,7,100,0,79,92734339,,,72,25298,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,73,55041,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24964,100,38643459376,100,110961658378,,,,,,,,,,
2019-01-14,Z305J1PR,ST4000DM000,4000787030016,0,119,219404680,,,93,0,100,7,100,0,79,93347786,,,72,25322,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,73,55041,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24988,100,38661167856,100,111122805185,,,,,,,,,,
2019-01-15,Z305J1PR,ST4000DM000,4000787030016,0,118,178931336,,,93,0,100,7,100,0,79,94007700,,,72,25346,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,73,55041,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25012,100,38680823576,100,111307342006,,,,,,,,,,
