2019-01-01,Z304L98A,ST4000DM000,4000787030016,0,118,182258272,,,98,0,100,2,100,0,84,280199108,,,69,27341,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11536,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27173,100,45606196408,100,103368902454,,,,,,,,,,
2019-01-02,Z304L98A,ST4000DM000,4000787030016,0,120,239210608,,,98,0,100,2,100,0,84,281333795,,,69,27365,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11536,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27198,100,45625695424,100,103486120476,,,,,,,,,,
2019-01-03,Z304L98A,ST4000DM000,4000787030016,0,120,239116624,,,98,0,100,2,100,0,84,282199698,,,69,27390,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27222,100,45643226672,100,103570125907,,,,,,,,,,
2019-01-04,Z304L98A,ST4000DM000,4000787030016,0,118,196022648,,,98,0,100,2,100,0,84,284681744,,,69,27414,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11536,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27246,100,45675193096,100,103713478231,,,,,,,,,,
2019-01-05,Z304L98A,ST4000DM000,4000787030016,0,117,120193608,,,98,0,100,2,100,0,84,285653832,,,69,27438,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11536,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27270,100,45698744440,100,103806149306,,,,,,,,,,
2019-01-06,Z304L98A,ST4000DM000,4000787030016,0,117,164605216,,,98,0,100,2,100,0,84,287128323,,,69,27461,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27293,100,45721894840,100,103870491662,,,,,,,,,,
2019-01-07,Z304L98A,ST4000DM000,4000787030016,0,118,192565352,,,98,0,100,2,100,0,84,287838570,,,69,27486,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27318,100,45742170800,100,103951969816,,,,,,,,,,
2019-01-08,Z304L98A,ST4000DM000,4000787030016,0,118,179343392,,,98,0,100,2,100,0,84,289413596,,,69,27510,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27342,100,45772626320,100,104005242919,,,,,,,,,,
2019-01-09,Z304L98A,ST4000DM000,4000787030016,0,115,91717928,,,98,0,100,2,100,0,84,290143198,,,69,27533,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,45799562536,100,104067863444,,,,,,,,,,
2019-01-10,Z304L98A,ST4000DM000,4000787030016,0,117,145326152,,,98,0,100,2,100,0,84,291224853,,,69,27559,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27391,100,45822634480,100,104179291957,,,,,,,,,,
2019-01-11,Z304L98A,ST4000DM000,4000787030016,0,112,47480928,,,98,0,100,2,100,0,84,292409440,,,69,27583,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27415,100,45849717496,100,104327086115,,,,,,,,,,
2019-01-12,Z304L98A,ST4000DM000,4000787030016,0,111,38167288,,,98,0,100,2,100,0,84,293574883,,,69,27606,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27439,100,45876106376,100,104448056791,,,,,,,,,,
2019-01-13,Z304L98A,ST4000DM000,4000787030016,0,116,102734544,,,98,0,100,2,100,0,84,295549130,,,69,27630,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27462,100,45903802784,100,104575764831,,,,,,,,,,
2019-01-14,Z304L98A,ST4000DM000,4000787030016,0,117,150518376,,,98,0,100,2,100,0,84,296539804,,,69,27654,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27486,100,45929551192,100,104691542774,,,,,,,,,,
2019-01-15,Z304L98A,ST4000DM000,4000787030016,0,117,152430472,,,98,0,100,2,100,0,84,298164305,,,69,27678,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27510,100,45960745240,100,104755683020,,,,,,,,,,
2019-01-16,Z304L98A,ST4000DM000,4000787030016,0,119,230984776,,,98,0,100,2,100,0,84,299266243,,,69,27702,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11536,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,45981337408,100,104871301592,,,,,,,,,,
2019-01-17,Z304L98A,ST4000DM000,4000787030016,0,118,184742040,,,98,0,100,2,100,0,84,300293232,,,69,27726,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11536,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27558,100,45999996376,100,104981628490,,,,,,,,,,
2019-01-18,Z304L98A,ST4000DM000,4000787030016,0,120,1961176,,,98,0,100,2,100,0,84,301357796,,,69,27749,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,46020238952,100,105112258661,,,,,,,,,,
2019-01-19,Z304L98A,ST4000DM000,4000787030016,0,107,13405336,,,98,0,100,2,100,0,84,302280758,,,69,27773,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,46045001160,100,105198483116,,,,,,,,,,
2019-01-20,Z304L98A,ST4000DM000,4000787030016,0,119,232964312,,,98,0,100,2,100,0,84,304043681,,,69,27797,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,46068645680,100,105293675864,,,,,,,,,,
2019-01-21,Z304L98A,ST4000DM000,4000787030016,0,112,45031304,,,98,0,100,2,100,0,84,304597877,,,69,27821,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,46078241424,100,105354808173,,,,,,,,,,
2019-01-22,Z304L98A,ST4000DM000,4000787030016,0,120,239867336,,,98,0,100,2,100,0,84,307349655,,,69,27845,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11536,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,46096078528,100,105446433925,,,,,,,,,,
2019-01-23,Z304L98A,ST4000DM000,4000787030016,0,116,110357824,,,98,0,100,2,100,0,84,308082045,,,69,27869,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11536,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,46110994792,100,105509668596,,,,,,,,,,
2019-01-24,Z304L98A,ST4000DM000,4000787030016,0,119,208564248,,,98,0,100,2,100,0,84,308962684,,,69,27892,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11536,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,46129160696,100,105614226040,,,,,,,,,,
2019-01-25,Z304L98A,ST4000DM000,4000787030016,0,118,195900864,,,98,0,100,2,100,0,84,309759895,,,69,27916,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11536,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27748,100,46144859688,100,105683141190,,,,,,,,,,
2019-01-26,Z304L98A,ST4000DM000,4000787030016,0,107,13968144,,,98,0,100,2,100,0,84,310540809,,,69,27940,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,46159210480,100,105758736405,,,,,,,,,,
2019-01-27,Z304L98A,ST4000DM000,4000787030016,0,119,211411752,,,98,0,100,2,100,0,84,312487254,,,69,27964,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,46177224936,100,105880648044,,,,,,,,,,
2019-01-28,Z304L98A,ST4000DM000,4000787030016,0,115,88505336,,,98,0,100,2,100,0,84,313503672,,,69,27987,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27820,100,46199149408,100,105980689233,,,,,,,,,,
2019-01-29,Z304L98A,ST4000DM000,4000787030016,0,118,190876784,,,98,0,100,2,100,0,84,315250993,,,69,28011,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27844,100,46226641280,100,106060382580,,,,,,,,,,
2019-01-30,Z304L98A,ST4000DM000,4000787030016,0,114,60057712,,,98,0,100,2,100,0,84,316161363,,,68,28035,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11536,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,46243691448,100,106144459701,,,,,,,,,,
2019-01-31,Z304L98A,ST4000DM000,4000787030016,0,118,185784072,,,98,0,100,2,100,0,84,316501969,,,68,28047,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11536,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27879,100,46251230208,100,106174181397,,,,,,,,,,
2019-02-01,Z304L98A,ST4000DM000,4000787030016,0,117,134576528,,,98,0,100,2,100,0,84,317650673,,,68,28071,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11536,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27903,100,46267326680,100,106307688384,,,,,,,,,,
