2019-01-01,Z302SYMC,ST4000DM000,4000787030016,0,119,216776648,,,96,0,100,4,100,0,86,451773771,,,67,29449,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17738,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,51592126648,100,106008204417,,,,,,,,,,
2019-01-02,Z302SYMC,ST4000DM000,4000787030016,0,117,151943048,,,96,0,100,4,100,0,86,452830836,,,67,29473,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17738,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29361,100,51605608184,100,106182509887,,,,,,,,,,
2019-01-03,Z302SYMC,ST4000DM000,4000787030016,0,116,114117304,,,96,0,100,4,100,0,86,453902713,,,67,29497,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,92,17738,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29385,100,51622297976,100,106345915531,,,,,,,,,,
2019-01-04,Z302SYMC,ST4000DM000,4000787030016,0,118,173380720,,,96,0,100,4,100,0,86,455122639,,,67,29521,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17738,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29409,100,51641815840,100,106492745306,,,,,,,,,,
2019-01-05,Z302SYMC,ST4000DM000,4000787030016,0,118,199547064,,,96,0,100,4,100,0,86,457727324,,,67,29545,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17738,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29433,100,51666730656,100,106649319275,,,,,,,,,,
2019-01-06,Z302SYMC,ST4000DM000,4000787030016,0,116,116510896,,,96,0,100,4,100,0,86,459212930,,,67,29569,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17738,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29457,100,51682465032,100,106840758675,,,,,,,,,,
2019-01-07,Z302SYMC,ST4000DM000,4000787030016,0,117,136380448,,,96,0,100,4,100,0,86,460745887,,,67,29593,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17738,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29481,100,51702524456,100,106982631936,,,,,,,,,,
2019-01-08,Z302SYMC,ST4000DM000,4000787030016,0,118,190919624,,,96,0,100,4,100,0,86,462216750,,,67,29617,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17738,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29505,100,51724318456,100,107085358712,,,,,,,,,,
2019-01-09,Z302SYMC,ST4000DM000,4000787030016,0,116,116689632,,,96,0,100,4,100,0,86,462886501,,,67,29641,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,17738,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29529,100,51745296464,100,107148674829,,,,,,,,,,
2019-01-10,Z302SYMC,ST4000DM000,4000787030016,0,113,57899968,,,96,0,100,4,100,0,86,463341842,,,67,29658,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,17738,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29546,100,51755951248,100,107194855986,,,,,,,,,,
