2019-01-01,S300WDRA,ST4000DM000,4000787030016,0,117,135521888,,,100,0,100,2,100,0,84,247592772,,,66,30393,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135342,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29849,100,44796295232,100,117098399830,,,,,,,,,,
2019-01-02,S300WDRA,ST4000DM000,4000787030016,0,115,87762176,,,100,0,100,2,100,0,84,249282497,,,66,30417,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135342,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29873,100,44816648192,100,117253886823,,,,,,,,,,
2019-01-03,S300WDRA,ST4000DM000,4000787030016,0,117,144779256,,,100,0,100,2,100,0,84,250084416,,,66,30441,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,33,135342,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29897,100,44845952688,100,117336936029,,,,,,,,,,
2019-01-04,S300WDRA,ST4000DM000,4000787030016,0,117,159754136,,,100,0,100,2,100,0,84,250788662,,,66,30465,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,33,135342,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29921,100,44872808928,100,117411990732,,,,,,,,,,
2019-01-05,S300WDRA,ST4000DM000,4000787030016,0,115,86391176,,,100,0,100,2,100,0,84,252063009,,,66,30488,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,135342,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29945,100,44897320632,100,117469655771,,,,,,,,,,
2019-01-06,S300WDRA,ST4000DM000,4000787030016,0,117,164294064,,,100,0,100,2,100,0,84,252944838,,,66,30513,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,33,135342,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29969,100,44924986024,100,117578303628,,,,,,,,,,
2019-01-07,S300WDRA,ST4000DM000,4000787030016,0,114,83624208,,,100,0,100,2,100,0,84,253756102,,,66,30536,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,33,135342,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29993,100,44946653752,100,117697128226,,,,,,,,,,
2019-01-08,S300WDRA,ST4000DM000,4000787030016,0,115,89323752,,,100,0,100,2,100,0,84,254649164,,,66,30561,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,135342,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30017,100,44967564288,100,117836143104,,,,,,,,,,
2019-01-09,S300WDRA,ST4000DM000,4000787030016,0,114,71574616,,,100,0,100,2,100,0,84,257499725,,,66,30585,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,33,135342,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30041,100,45002518056,100,117998264506,,,,,,,,,,
2019-01-10,S300WDRA,ST4000DM000,4000787030016,0,109,22365984,,,100,0,100,2,100,0,84,258547968,,,66,30602,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,33,135342,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30058,100,45022592880,100,118118471135,,,,,,,,,,
