2019-01-01,Z3047EYD,ST4000DM000,4000787030016,0,120,1813016,,,96,0,100,4,100,0,87,489486089,,,69,27368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5731,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27314,100,44337417968,100,128625471828,,,,,,,,,,
2019-01-02,Z3047EYD,ST4000DM000,4000787030016,0,117,143500744,,,96,0,100,4,100,0,87,492111874,,,69,27393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5731,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27339,100,44342923160,100,128799303482,,,,,,,,,,
2019-01-03,Z3047EYD,ST4000DM000,4000787030016,0,117,162942880,,,96,0,100,4,100,0,87,493570883,,,69,27417,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5731,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27363,100,44346327144,100,128952848750,,,,,,,,,,
2019-01-04,Z3047EYD,ST4000DM000,4000787030016,0,115,100027152,,,96,0,100,4,100,0,87,495333467,,,69,27441,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27387,100,44349928480,100,129088626225,,,,,,,,,,
2019-01-05,Z3047EYD,ST4000DM000,4000787030016,0,117,131049720,,,96,0,100,4,100,0,87,497183229,,,69,27465,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27411,100,44354518480,100,129313136807,,,,,,,,,,
2019-01-06,Z3047EYD,ST4000DM000,4000787030016,0,120,242466056,,,96,0,100,4,100,0,87,498873710,,,69,27488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27434,100,44356946888,100,129502975504,,,,,,,,,,
2019-01-07,Z3047EYD,ST4000DM000,4000787030016,0,112,43606392,,,96,0,100,4,100,0,87,500463559,,,69,27512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27458,100,44361958952,100,129688975719,,,,,,,,,,
2019-01-08,Z3047EYD,ST4000DM000,4000787030016,0,118,199706264,,,96,0,100,4,100,0,87,502614218,,,69,27537,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5731,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27483,100,44366622512,100,129881259526,,,,,,,,,,
2019-01-09,Z3047EYD,ST4000DM000,4000787030016,0,119,211381712,,,96,0,100,4,100,0,87,504083763,,,69,27561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27506,100,44368758424,100,130024361578,,,,,,,,,,
2019-01-10,Z3047EYD,ST4000DM000,4000787030016,0,120,239754712,,,96,0,100,4,100,0,87,505322008,,,69,27579,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5731,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27525,100,44372803728,100,130133119513,,,,,,,,,,
